id,country,poor
62228,A,0.4514323445413798
56678,A,0.45091386852177007
90084,A,0.45176636077739524
47195,A,0.4510655305350953
48687,A,0.4509514646111283
85794,A,0.45108131374139504
37997,A,0.45095152397245447
40199,A,0.4522985523675452
65685,A,0.4510553847084634
16588,A,0.4514538566724159
37501,A,0.45145763920413173
62343,A,0.45104933913719664
76977,A,0.45132422485520907
12254,A,0.4510847406035282
76921,A,0.4512997941853588
6414,A,0.45097307041877377
68601,A,0.45103645588385893
29862,A,0.45106599231316596
6709,A,0.45132055764215084
47020,A,0.4514293345701727
25859,A,0.4514765226966657
98972,A,0.4510597781923091
48234,A,0.451000564355792
48331,A,0.4510631932364018
81888,A,0.45118063455928
72276,A,0.4517101902795632
80764,A,0.45115822413188783
1779,A,0.4512769315969034
87526,A,0.45131861093023506
41550,A,0.45104916583721394
3777,A,0.45169532584374383
51273,A,0.4516120544900033
50906,A,0.45099968050983713
33265,A,0.4512332324356972
65913,A,0.45138572593549947
36233,A,0.45137874960358565
27033,A,0.4511239832070186
9351,A,0.4516521296930839
45513,A,0.45095226092180685
12452,A,0.4509831575944671
89096,A,0.4510071734381569
59485,A,0.4511399623247233
63588,A,0.45139629872468945
80492,A,0.45125232824946726
74640,A,0.45126155715925736
55352,A,0.45125635106959705
14917,A,0.45162952081809393
31422,A,0.4509566183845805
16114,A,0.450863971271546
69118,A,0.451386106026933
69424,A,0.451683032857188
27588,A,0.45107015863262684
4613,A,0.4509692235291525
75371,A,0.45114288803182284
90559,A,0.45092763401775504
51169,A,0.450903494872718
20700,A,0.45115304320553123
19679,A,0.4519438719933354
10982,A,0.4511890340955482
99023,A,0.4510089468009037
1074,A,0.45105935424073285
45237,A,0.45145337949280473
19655,A,0.45097765645007926
16383,A,0.4513030410866758
60375,A,0.4509784456108517
43983,A,0.45107819713158226
56867,A,0.45118927275614784
86105,A,0.45108256782218487
66452,A,0.45209058622933584
69895,A,0.4516932899245663
18522,A,0.4515734447908776
15578,A,0.45100341416768
30684,A,0.451218413483628
18484,A,0.45131603540473775
60556,A,0.4514576951284902
22385,A,0.45085495004066833
30723,A,0.45121639860660345
95732,A,0.4515700847941006
10707,A,0.45087947738363726
16245,A,0.4514514793840856
9243,A,0.4512895946403992
23523,A,0.4511207532999274
61474,A,0.45203734276144525
56714,A,0.45126953434678735
47054,A,0.45098455617089134
30558,A,0.4511561087519374
92973,A,0.4512071927767046
6110,A,0.45102026999896816
65681,A,0.45124414917107586
12089,A,0.4510488351574625
46853,A,0.4513121081467289
43585,A,0.4513187480453176
53575,A,0.45111420958229526
8592,A,0.4511009569410322
6349,A,0.4512736153759348
41386,A,0.45118426386950145
65522,A,0.45128511924487347
73952,A,0.451043861071952
25379,A,0.4512190457629832
44963,A,0.45108766537987166
44758,A,0.45097912371121823
78784,A,0.45121692149795206
35085,A,0.4512090133002443
72890,A,0.4512364739381802
83856,A,0.4512437018125684
99967,A,0.45130744425478303
20447,A,0.451024069378065
51499,A,0.451942848848386
76209,A,0.4511601596314065
60859,A,0.4513900185580574
23118,A,0.45129105794524355
72390,A,0.45102079209627804
80424,A,0.45114784677787484
74456,A,0.4511018380420664
91007,A,0.45097443683264476
87804,A,0.45097926234155084
29605,A,0.4508966095972729
68617,A,0.4514500508084542
59588,A,0.4510360568004871
7178,A,0.45170022595717363
92329,A,0.4511074587449796
63819,A,0.4511353630272079
54800,A,0.4519303350166166
55898,A,0.45117919854033706
85821,A,0.4510427186914358
85328,A,0.4512294168304461
56524,A,0.4511928092267201
18802,A,0.45119505399099025
24385,A,0.4509140344196101
34118,A,0.45117123392321823
26354,A,0.45133187081206416
39767,A,0.4512338309064699
19935,A,0.4512907646297441
95475,A,0.45117299312340753
69654,A,0.4510617531888932
85256,A,0.4510515880952062
70726,A,0.4517596875855464
48707,A,0.45113165022795415
61481,A,0.4513559635028406
8727,A,0.45154457289472366
20209,A,0.4512308888881881
36703,A,0.4510473790750955
25988,A,0.45097156485236134
9554,A,0.4510785377910826
297,A,0.4510226446235881
45636,A,0.451252874731951
73825,A,0.45090942280789076
16586,A,0.4512645562472691
45045,A,0.4510896805743437
69158,A,0.45139332319353426
61308,A,0.4514123580405056
74288,A,0.4511293382870352
89914,A,0.450976015529219
97932,A,0.4509151037780595
19594,A,0.4510266265802034
18284,A,0.45139694624343674
76378,A,0.45102420777464414
91650,A,0.45137481953823
47581,A,0.45102807085694746
63857,A,0.45121980537730055
37132,A,0.4509938085378553
38350,A,0.4512435261889613
17006,A,0.4509544019969017
6443,A,0.45123226908074
28314,A,0.4513321350497202
69128,A,0.45116720010754574
81717,A,0.45106511920449566
45777,A,0.45123413887366143
54813,A,0.45109978910033677
62943,A,0.45150246572524777
204,A,0.4511600605473479
46543,A,0.45103537814581457
41270,A,0.45116398484038023
57912,A,0.45089073268997865
12287,A,0.4515475147611708
76061,A,0.4510533339641919
93373,A,0.45133740986342796
45363,A,0.45089555013054333
63354,A,0.4511894686296201
20191,A,0.451196588790728
13312,A,0.4511252044423634
26079,A,0.4511436991369573
24355,A,0.45160238878341347
80999,A,0.45137021176982534
23895,A,0.45145504942788167
77506,A,0.4512788627694619
45088,A,0.45112586701379487
77108,A,0.45112082594612857
34734,A,0.4509661908937634
6993,A,0.45125173200407015
44763,A,0.45098954723343215
32052,A,0.4510675824764742
30081,A,0.4510728345142944
49043,A,0.45104583063376924
80837,A,0.4510106710530325
37827,A,0.4513414771582084
43793,A,0.4509602895386685
98841,A,0.45108901743683355
64193,A,0.45135765004011924
68085,A,0.4512729231002113
71280,A,0.45132689683572824
43398,A,0.4511941012613777
73551,A,0.45152535102460134
62344,A,0.4508791961429587
11100,A,0.45110880729398845
57655,A,0.45210422346632406
86544,A,0.45085554316813153
61065,A,0.4510593178800673
47003,A,0.4510121328911839
47982,A,0.4513799798627422
70435,A,0.4512609324868451
43990,A,0.4510796516187456
96486,A,0.451256518448914
35768,A,0.4509862698945363
37536,A,0.45154914540659
94094,A,0.4521338246032078
27449,A,0.4511241755296862
75914,A,0.45095553984680253
95613,A,0.4510358670774463
95989,A,0.4513133733009299
72467,A,0.4516143871951016
52349,A,0.4511085048420497
67596,A,0.4511518551029865
32670,A,0.45089339378701987
30261,A,0.45094437207807087
70244,A,0.4513038331791368
19424,A,0.45090127676900554
59906,A,0.4514280850704897
52482,A,0.4515998925130647
64996,A,0.4513048152781344
9366,A,0.4512580061257688
71609,A,0.4512344418124069
18698,A,0.45132426345812965
4519,A,0.4518157468041485
92485,A,0.45158692941924916
21038,A,0.45107546678187815
40842,A,0.45137017066675117
62363,A,0.4510031095046089
62728,A,0.451141268524573
25309,A,0.45099375177517925
53858,A,0.4509468849431172
92294,A,0.4512652939043492
21171,A,0.45090415447112486
39550,A,0.45099606610722887
6438,A,0.45107358959064175
29214,A,0.45190898599024976
66911,A,0.45138969278776325
90386,A,0.45119708604227904
97441,A,0.4510776035308416
81909,A,0.4512003689624605
99542,A,0.45097002211072346
68535,A,0.45111465375118714
31131,A,0.45091459391198935
93140,A,0.4511364077308284
68555,A,0.45096552882640273
15213,A,0.451144887135819
5152,A,0.4510249674767368
13217,A,0.4512938136838381
18143,A,0.4510217226145086
2098,A,0.45114063508486746
96275,A,0.45087701404932296
6225,A,0.4513831334301157
4254,A,0.45148158496167284
3505,A,0.451126571614766
11253,A,0.451187940656748
28140,A,0.4510967602354115
76395,A,0.45113859270875917
10191,A,0.45141472747300465
64523,A,0.4511071210101504
55863,A,0.45109566178607674
71066,A,0.4512323964032425
24157,A,0.45122334036256334
2797,A,0.4514729465201776
10892,A,0.45149902802734876
78202,A,0.45095444244972926
75544,A,0.45105750874753214
75114,A,0.4524025042348107
50918,A,0.4513341672847533
25686,A,0.45146733534696304
39815,A,0.4510365698082187
14383,A,0.4520281737525438
25231,A,0.45109259341320873
80970,A,0.4509565790706778
84304,A,0.4509971115560921
76910,A,0.45139409527496044
93888,A,0.45092701588585266
56896,A,0.4510213993987471
9866,A,0.45141259518971
96403,A,0.4510257372203558
80048,A,0.45099313330962515
39028,A,0.4511618136062739
48243,A,0.4510353451477355
61918,A,0.4508640989365117
37067,A,0.45114223815654003
2152,A,0.45131770971092794
59667,A,0.4509920863434364
70245,A,0.45116419058778967
5659,A,0.4514959387550861
76222,A,0.45097548678101396
91478,A,0.4510076660820876
1549,A,0.4510914320744712
30751,A,0.4513832422977739
17900,A,0.45115941234339496
57740,A,0.45142388680401313
25597,A,0.45103816912323763
9214,A,0.4510116096736362
92127,A,0.45125495968959345
18565,A,0.4508906982006329
14143,A,0.4511944741673977
42081,A,0.45105416923173913
41617,A,0.45105464793854116
16686,A,0.45130666835194116
13237,A,0.4509050181909683
74088,A,0.45109762974931356
9584,A,0.4511918736880523
37702,A,0.45138629884290676
31287,A,0.4513078281383773
51756,A,0.45114999483043805
91706,A,0.4510485320980117
96487,A,0.4513288865774257
6833,A,0.45110869681686516
40348,A,0.45126586578116124
48779,A,0.45095135869646297
25259,A,0.4515431261074898
73107,A,0.45114348695911327
32143,A,0.4510727835511839
28482,A,0.45122039127144087
49284,A,0.4513984330002214
33787,A,0.45122200325898826
3234,A,0.451090317223743
43161,A,0.451666591602086
45976,A,0.45082543883240234
8822,A,0.45134523843782204
13126,A,0.451064284034104
60274,A,0.4512330735086909
42393,A,0.4510058072519857
43681,A,0.4510452032955655
50718,A,0.4510964750362729
87156,A,0.4512037873902064
79692,A,0.45115099458580316
98477,A,0.45130698559322213
86040,A,0.4510314375816612
91430,A,0.4511681762814937
2262,A,0.45121781468289207
86781,A,0.4511053331551869
31723,A,0.45141144855727
86703,A,0.4510304473241462
82156,A,0.45159996784226664
7064,A,0.45110038369334365
36410,A,0.45122653729979445
51431,A,0.45137717934874333
85042,A,0.4514402391517287
60175,A,0.4513474821805759
27321,A,0.4513426651971301
31168,A,0.4509762299356275
23238,A,0.451921061658586
74209,A,0.45134684875571096
38897,A,0.4511378289295711
87930,A,0.4510361888406526
60071,A,0.4515324852804141
71151,A,0.4511151357042356
6910,A,0.4510047389856361
58540,A,0.4511711708554574
72364,A,0.4512473886642261
94682,A,0.4513698364457751
75525,A,0.45094157811136804
49352,A,0.4510448686475824
9117,A,0.45117881162992485
61383,A,0.4511290649758224
75547,A,0.4514686054996073
77017,A,0.4513107952904277
90615,A,0.45143742744401916
49922,A,0.45109745612366164
63136,A,0.4515951073074101
94010,A,0.4516739687751248
62425,A,0.4509226370898406
53730,A,0.4510842817623269
29342,A,0.4516019255940366
6044,A,0.45132538877070344
22465,A,0.4510712464596675
37322,A,0.45119741642229355
74520,A,0.4511389182555241
91999,A,0.45133629402576286
13918,A,0.4509951377057632
57932,A,0.45121341055173564
21654,A,0.4511524283590675
1030,A,0.4510299657322128
80965,A,0.4519252120416575
20821,A,0.4509736273067027
62663,A,0.45091960835686407
93250,A,0.4511210446732662
50470,A,0.4508893974839241
48618,A,0.450963941002552
85172,A,0.450994618520307
863,A,0.45093863021750175
14829,A,0.4512382692145072
25763,A,0.4514889586946601
90135,A,0.4511513974055264
3768,A,0.45136841148216955
96307,A,0.45089544898745154
33169,A,0.4511884838087223
36151,A,0.4510811096175796
67015,A,0.4509687733241158
6850,A,0.45102717583544855
24169,A,0.45095750277223556
43335,A,0.45115190399799343
90393,A,0.45123580711400046
22213,A,0.45124472876504634
42236,A,0.45139925235331246
44470,A,0.4510595201532382
22152,A,0.45164349716816865
31845,A,0.4510617797890782
30161,A,0.4509744625002938
90831,A,0.45179485356424387
15702,A,0.45131697354829
3292,A,0.4512573790315139
96642,A,0.45098896441331726
99850,A,0.4514864030203017
95558,A,0.45104604854444735
69198,A,0.4510087303800553
29778,A,0.45089418295590067
15986,A,0.45107329055345413
50172,A,0.4509813368268793
39312,A,0.45105461502604854
84039,A,0.45101033309938865
29896,A,0.45089311474714794
64069,A,0.45110783528815257
68082,A,0.45109702769578336
66107,A,0.4511270707582033
86292,A,0.4509400381379622
1044,A,0.4508991060471784
12076,A,0.4508904550144895
27863,A,0.45121746983655625
1659,A,0.4513343887583073
15497,A,0.45129108766421466
98698,A,0.45106246193355065
12502,A,0.45155968797441975
42926,A,0.4509770424043982
4077,A,0.45143815458271835
67411,A,0.4511703270497664
42719,A,0.45123132170282293
35218,A,0.4513856148280322
99499,A,0.45106253100660154
92203,A,0.4510522717234527
30666,A,0.45166491226393946
87612,A,0.4510657903186432
18218,A,0.4512981982103818
8661,A,0.4508736231293846
31370,A,0.4510754159420719
7914,A,0.4509281751383908
43948,A,0.4512244176184278
63366,A,0.45100466467583195
25679,A,0.4508805193207461
25516,A,0.45086175544811546
42517,A,0.45174809357044055
41460,A,0.4513495647459412
65677,A,0.450940546804335
85987,A,0.45107122915949555
58971,A,0.45159095244485903
15401,A,0.45097926206441385
75089,A,0.45126397223107456
69592,A,0.45117159558746545
13072,A,0.451283769527367
10298,A,0.4513042973676498
13755,A,0.45125180071911114
13145,A,0.45111478128232396
61451,A,0.4512360220789078
34053,A,0.45114715210658396
86824,A,0.45242016682859165
21190,A,0.45099451860204326
50742,A,0.45104466994774395
27326,A,0.45169996915426514
98725,A,0.4515268314662293
28360,A,0.45173248306438657
2951,A,0.4510584245634788
5927,A,0.45122828893927147
62303,A,0.45121598000915786
75816,A,0.4513170987978888
87228,A,0.4509010013501499
67911,A,0.45138751428643786
58699,A,0.4511311645863859
51209,A,0.4515368235274776
46278,A,0.4513551647465556
46983,A,0.45138484376022786
3372,A,0.45105930731174954
46652,A,0.45102997781933063
90153,A,0.4512231401920308
7122,A,0.4510207770389071
98188,A,0.45108820233560515
69338,A,0.4511522786188377
71023,A,0.4511189492480617
96811,A,0.4511189177797722
40629,A,0.45094581103672776
8658,A,0.45106425499325126
31896,A,0.45101108000609036
40390,A,0.451444903457049
53257,A,0.4510978854460582
23872,A,0.4511165123519186
37562,A,0.45089206684524574
46136,A,0.4515141039202207
38314,A,0.45103662876934425
42009,A,0.45103615287983656
42147,A,0.4508835844517979
15957,A,0.4514216271940865
56679,A,0.4513007479376165
46665,A,0.4511599037740198
23268,A,0.4513800481255972
86230,A,0.45124471611221795
96868,A,0.45176954473220243
50192,A,0.45108641710354397
88898,A,0.45096721757195884
99864,A,0.4511292419785866
51475,A,0.45128056918385356
24790,A,0.45110390825727026
89722,A,0.4512785928105658
53694,A,0.45091379911020985
84324,A,0.45111857825579144
8242,A,0.4508946255543265
95936,A,0.45125024810803616
92463,A,0.4511443326389842
55299,A,0.4509053076865866
44343,A,0.45136785196446605
56297,A,0.45094802343887486
17401,A,0.45117552474615974
75890,A,0.4509842302581195
29977,A,0.4514292161929164
94669,A,0.45107932866084754
1355,A,0.4514209946174041
15120,A,0.4512494243105964
95098,A,0.4515771585622116
16088,A,0.45093818184464574
27924,A,0.45117477448471616
57149,A,0.4511721580162551
73124,A,0.45092140254620083
58523,A,0.4513941997221289
60466,A,0.4509866179651848
51765,A,0.4512869655008677
62811,A,0.45122060950360077
4113,A,0.4520357248744689
58917,A,0.45120618689113184
63913,A,0.4509021982302781
55772,A,0.45115368731921957
64925,A,0.4516179584187301
62610,A,0.4511609940529753
22148,A,0.4510554547950828
67494,A,0.4511764507088078
83639,A,0.45154538825369156
96437,A,0.45124258757133245
60891,A,0.4511965567300694
63682,A,0.45124362597205114
94464,A,0.45087861216194325
79703,A,0.45144873854400813
87425,A,0.4511842374649088
53482,A,0.4511424090921112
2859,A,0.45145190701754767
33107,A,0.4511504565599793
35345,A,0.45098708182064834
16670,A,0.4511215330399743
38871,A,0.4508442120520859
61092,A,0.4516255247203841
88838,A,0.45118240192825637
18877,A,0.4510072144824044
13989,A,0.4510311530736455
38518,A,0.45131167454797977
72854,A,0.4509078896833769
82711,A,0.45130714931292654
50125,A,0.4509776743901915
4463,A,0.45154456072554094
12305,A,0.4510212676590094
96958,A,0.4513517742743603
86639,A,0.4512441163886406
75410,A,0.4513097295408033
22447,A,0.45118384091392194
28867,A,0.45115778832666603
69969,A,0.4512035430796866
84393,A,0.4513067433519062
90648,A,0.45111567351963405
14948,A,0.4512783577630768
83839,A,0.45121921550946176
92212,A,0.4513957953217022
54853,A,0.45101905026001327
6552,A,0.45121245375972396
16768,A,0.4509867481570934
67595,A,0.45126423541168764
38589,A,0.45097541299203286
87346,A,0.4515166185007283
82416,A,0.4511839759818134
13220,A,0.4513347304258497
40335,A,0.4512021973182368
12876,A,0.4508447372878989
19735,A,0.4510181813893798
59135,A,0.4513655757490095
45212,A,0.45101737960296523
97617,A,0.45121388485033165
82021,A,0.4512357210821346
35126,A,0.45107655049098355
43961,A,0.45106559630149007
41804,A,0.45116879358277245
5424,A,0.4511915178111822
18071,A,0.4512198367045468
15112,A,0.4511152494747462
79028,A,0.45132322597875046
67192,A,0.4512328277137505
70391,A,0.4514141953387085
88836,A,0.45139232704430127
55153,A,0.4513458752292486
97045,A,0.4508948688523914
81242,A,0.45086029291378565
95798,A,0.4515939606301343
6785,A,0.45096586974272623
38936,A,0.45113715434006185
90485,A,0.4510632370554047
43022,A,0.45116678462565507
12945,A,0.4513047423839943
73290,A,0.45133331317807346
27009,A,0.4510090351533141
91775,A,0.45136507844109974
59216,A,0.4527217660032109
91222,A,0.45091781212067017
74283,A,0.45106130546162304
21268,A,0.4512158111484288
87019,A,0.4513352264339532
98919,A,0.451271091513674
44595,A,0.45120317649295266
21519,A,0.45133844889019303
35213,A,0.4512904495266781
26555,A,0.45120549102773694
78814,A,0.45122319508532355
66679,A,0.45111772110857096
53770,A,0.45179851929314785
50940,A,0.4508631925951585
61289,A,0.4513997560865373
92552,A,0.4510189779300481
80735,A,0.4510006851013131
66014,A,0.4513870445793142
64705,A,0.45114517632182266
66409,A,0.4511702317645324
65825,A,0.45117255587524097
44445,A,0.45101747911741946
90627,A,0.45100656351017576
55342,A,0.45134282945959847
41303,A,0.45137573873078773
83845,A,0.45137875949885375
75255,A,0.4508943033059618
24121,A,0.4516752376923181
19300,A,0.45120616973032235
21982,A,0.4509648846430526
