id,country,poor
62228,A,0.45201899185267214
56678,A,0.45552111180145355
90084,A,0.449767020071844
47195,A,0.45449589799287793
48687,A,0.4552669079831817
85794,A,0.4543892426878067
37997,A,0.4552665066458207
40199,A,0.44618615514274157
65685,A,0.4545644623048995
16588,A,0.451873853445632
37501,A,0.45184833481981485
62343,A,0.45460531894551803
76977,A,0.4527486626761772
12254,A,0.45436608653229577
76921,A,0.45291358623271555
6414,A,0.45512083922741164
68601,A,0.4546923888217742
29862,A,0.4544927774194802
6709,A,0.45277341773525975
47020,A,0.4520393006730672
25859,A,0.451720944835323
98972,A,0.4545347712985635
48234,A,0.4549349817822438
48331,A,0.4545116929279312
81888,A,0.45371824236326175
72276,A,0.45014548912707275
80764,A,0.45386962017879906
1779,A,0.4530679399231673
87526,A,0.4527865589280574
41550,A,0.45460649014114085
3777,A,0.4502456599524685
51273,A,0.45080694755170186
50906,A,0.4549409562031213
33265,A,0.4533630111026969
65913,A,0.45233356611551473
36233,A,0.452380646714142
27033,A,0.4541009382211394
9351,A,0.4505367955867143
45513,A,0.45526152419605664
12452,A,0.455052648053652
89096,A,0.4548903079007331
59485,A,0.4539929855179808
63588,A,0.45226221713616516
80492,A,0.45323406306063196
74640,A,0.45317174690547785
55352,A,0.4532068995618003
14917,A,0.4506891988224447
31422,A,0.4552320640806549
16114,A,0.45585854924208735
69118,A,0.4523310010648529
69424,A,0.4503285070238239
27588,A,0.4544646228119608
4613,A,0.4551468456571617
75371,A,0.45397322063298196
90559,A,0.4554280326592269
51169,A,0.4555912594944191
20700,A,0.45390461830885453
19679,A,0.44857162196073963
10982,A,0.45366150892922774
99023,A,0.4548783211191253
1074,A,0.45453763632446115
45237,A,0.451877072739824
19655,A,0.4550898364569604
16383,A,0.45289166644845763
60375,A,0.45508450158275315
43983,A,0.4544103026792684
56867,A,0.4536598969607917
86105,A,0.45438076851510734
66452,A,0.44758437288478875
69895,A,0.4502593804583205
18522,A,0.4510672665902016
15578,A,0.4549157184202694
30684,A,0.453463086088453
18484,A,0.45280394506920263
60556,A,0.45184795753264345
22385,A,0.45591956390549243
30723,A,0.4534766933952531
95732,A,0.45108992290901156
10707,A,0.45575367958949176
16245,A,0.4518898918982598
9243,A,0.4529824452108329
23523,A,0.4541227599067097
61474,A,0.44794257144100325
56714,A,0.45311788471318143
47054,A,0.45504319364150403
30558,A,0.45388390987496885
92973,A,0.45353886569831414
6110,A,0.4548017857171446
65681,A,0.4532892925225464
12089,A,0.4546087249427666
46853,A,0.45283045648288833
43585,A,0.4527856333351276
53575,A,0.45416697104803083
8592,A,0.45425651322479477
6349,A,0.453090330204038
41386,A,0.45369372847250455
65522,A,0.4530126603729583
73952,A,0.4546423412038021
25379,A,0.4534588160657485
44963,A,0.4543463233568842
44758,A,0.45507991751145505
78784,A,0.45347316208017313
35085,A,0.45352657045478467
72890,A,0.45334112151098926
83856,A,0.45329231337948905
99967,A,0.4528619412143877
20447,A,0.4547761058770516
51499,A,0.4485785091855657
76209,A,0.45385654571269446
60859,A,0.452304597558883
23118,A,0.4529725659884302
72390,A,0.454798256859933
80424,A,0.4539397219217839
74456,A,0.45425055986440516
91007,A,0.4551116018513692
87804,A,0.45507898034891436
29605,A,0.45563782007508485
68617,A,0.4518995299108625
59588,A,0.4546950860517654
7178,A,0.4502126375364029
92329,A,0.4542125828185077
63819,A,0.4540240569902425
54800,A,0.44866274781483206
55898,A,0.45372794194450844
85821,A,0.45465006182886425
85328,A,0.45338877795009286
56524,A,0.4536360110186569
18802,A,0.45362084967335703
24385,A,0.45551999000706
34118,A,0.4537817399735801
26354,A,0.4526970508731915
39767,A,0.4533589696574444
19935,A,0.4529745462468586
95475,A,0.4537698570739031
69654,A,0.45452142451927424
85256,A,0.4545901201181309
70726,A,0.44981197799974076
48707,A,0.4540491399853716
61481,A,0.45253443138088495
8727,A,0.4512619597169534
20209,A,0.4533788370692951
36703,A,0.4546185654827549
25988,A,0.4551310173772474
9554,A,0.4544080007139404
297,A,0.45478573568404557
45636,A,0.4532303729908864
73825,A,0.45555117381843263
16586,A,0.45315149676341754
45045,A,0.4543327065102941
69158,A,0.4522822967557619
61308,A,0.4521538494194869
74288,A,0.4540647592348323
89914,A,0.45510092944382047
97932,A,0.4555127590672414
19594,A,0.4547588220849889
18284,A,0.45225784755426074
76378,A,0.4547751704681392
91650,A,0.4524071698549167
47581,A,0.45474906048977526
63857,A,0.4534536861168844
37132,A,0.4549806487765877
38350,A,0.4532934993064149
17006,A,0.4552470486608946
6443,A,0.45336951661555047
28314,A,0.4526952672444815
69128,A,0.4538089875914082
81717,A,0.45449867766073543
45777,A,0.4533568899733705
54813,A,0.4542644040410473
62943,A,0.4515459478616031
204,A,0.4538572150314554
46543,A,0.45469967279217044
41270,A,0.45383070641077944
57912,A,0.4556775627556302
12287,A,0.45124212054820106
76061,A,0.4545783213468909
93373,A,0.4526596621897366
45363,A,0.4556449846659545
63354,A,0.4536585739876468
20191,A,0.45361048357730266
13312,A,0.4540926874684826
26079,A,0.4539677411803392
24355,A,0.4508721126150086
80999,A,0.4524382672424456
23895,A,0.45186580654566305
77506,A,0.45305490128408854
45088,A,0.45408821110658976
77108,A,0.4541222690959747
34734,A,0.4551673477095674
6993,A,0.45323808915945707
44763,A,0.4550094543754688
32052,A,0.45448203156465034
30081,A,0.45444654034739984
49043,A,0.45462903027115603
80837,A,0.4548666663775919
37827,A,0.45263220845819996
43793,A,0.4552072443976292
98841,A,0.45433718737621287
64193,A,0.4525230483236688
68085,A,0.4530950043139795
71280,A,0.45273062605626646
43398,A,0.4536272844795418
73551,A,0.4513915933380833
62344,A,0.4557555815945944
11100,A,0.4542034712962384
57655,A,0.44749264233551705
86544,A,0.4559155522480792
61065,A,0.4545378820467415
47003,A,0.4548567854364942
47982,A,0.45237234406100657
70435,A,0.4531759647888353
43990,A,0.4544004741812098
96486,A,0.4532057693678284
35768,A,0.4550316089003026
37536,A,0.4512311240194596
94094,A,0.44729355179782965
27449,A,0.4540996388727392
75914,A,0.4552393558547322
95613,A,0.45469636830839794
95989,A,0.4528219158626134
72467,A,0.45079122115240966
52349,A,0.45420551481969507
67596,A,0.45391264427245137
32670,A,0.45565956692651716
30261,A,0.45531486075517397
70244,A,0.4528863190902036
19424,A,0.45560625892603707
59906,A,0.4520477313524666
52482,A,0.4508889426391192
64996,A,0.45287968903710896
9366,A,0.4531957241753827
71609,A,0.4533548442487621
18698,A,0.4527484020941212
4519,A,0.4494343448077002
92485,A,0.4509763437395014
21038,A,0.45442875280501455
40842,A,0.4524385446459659
62363,A,0.4549177777857431
62728,A,0.45398416133394326
25309,A,0.4549810324780465
53858,A,0.4552978710602022
92294,A,0.4531465160689997
21171,A,0.4555867991333843
39550,A,0.4549653882464133
6438,A,0.45444143790067876
29214,A,0.44880647328159085
66911,A,0.4523067959849716
90386,A,0.45360712513582807
97441,A,0.4544143138722207
81909,A,0.4535849524412826
99542,A,0.45514144690972963
68535,A,0.4541639700834233
31131,A,0.45551620674811427
93140,A,0.4540169992336268
68555,A,0.45517182363260417
15213,A,0.453959715641103
5152,A,0.4547700357257086
13217,A,0.4529539613161783
18143,A,0.454791967503447
2098,A,0.45398844060301513
96275,A,0.45577033896871905
6225,A,0.4523510617763824
4254,A,0.45168679608304957
3505,A,0.45408345080494544
11253,A,0.4536688942865814
28140,A,0.45428486952629393
76395,A,0.45400223816904967
10191,A,0.45213786121524213
64523,A,0.4542148647446912
55863,A,0.4542922916112529
71066,A,0.45336865680821886
24157,A,0.45342981330773496
2797,A,0.45174506927363645
10892,A,0.45156913546647903
78202,A,0.4552467751657174
75544,A,0.4545501080572592
75114,A,0.4454877935462118
50918,A,0.45268154953761086
25686,A,0.45178292231396094
39815,A,0.45469161885766407
14383,A,0.44800426571925867
25231,A,0.4543130244041902
80970,A,0.45523232987337253
84304,A,0.4549583213560055
76910,A,0.45227708653438237
93888,A,0.4554322122141233
56896,A,0.45479415211039664
9866,A,0.45215224920186203
96403,A,0.45476483313017824
80048,A,0.4549852131559388
39028,A,0.4538453730545932
48243,A,0.4546998958125833
61918,A,0.45585768580214125
37067,A,0.45397761090453453
2152,A,0.4527926426066568
59667,A,0.45499229041898864
70245,A,0.4538293165980456
5659,A,0.4515899732087162
76222,A,0.4551045039142148
91478,A,0.45488697793858585
1549,A,0.454320871562793
30751,A,0.4523503270732007
17900,A,0.45386159369496537
57740,A,0.4520760584203915
25597,A,0.4546808098367231
9214,A,0.45486032199198984
92127,A,0.45321629459682966
18565,A,0.4556777959931841
14143,A,0.45362476584163397
42081,A,0.4545726765488432
41617,A,0.45456944142274464
16686,A,0.4528671791958679
13237,A,0.4555809584728042
74088,A,0.4542789943536511
9584,A,0.4536423297759256
37702,A,0.452329699846045
31287,A,0.45285934969130837
51756,A,0.4539252110124522
91706,A,0.45461077308342884
96487,A,0.4527171948758373
6833,A,0.45420421773715314
40348,A,0.45314265474140164
48779,A,0.4552676240643291
25259,A,0.4512717165628695
73107,A,0.45396917455430286
32143,A,0.4544468847324326
28482,A,0.4534497293742423
49284,A,0.4522478146784019
33787,A,0.45343884312441424
3234,A,0.4543284046380544
43161,A,0.4504393180966343
45976,A,0.45611917703962485
8822,A,0.4526068207220945
13126,A,0.45450432154504944
60274,A,0.45336408433110353
42393,A,0.4548995424927048
43681,A,0.4546332700128257
50718,A,0.45428679657797316
87156,A,0.45356186486357664
79692,A,0.45391845733081837
98477,A,0.4528650375545297
86040,A,0.4547263056565499
91430,A,0.45380239368904624
2262,A,0.45346713002792993
86781,A,0.45422694455071655
31723,A,0.4521599863777179
86703,A,0.45473299852145793
82156,A,0.45088843476175766
7064,A,0.45426038651553097
36410,A,0.45340822374763134
51431,A,0.4523912439617902
85042,A,0.45196572676568864
60175,A,0.4525916761936052
27321,A,0.45262418943537064
31168,A,0.45509948000497286
23238,A,0.44872517594519445
74209,A,0.4525959515889682
38897,A,0.4540073980198784
87930,A,0.4546941936495339
60071,A,0.45134347812577386
71151,A,0.45416071384180623
6910,A,0.4549067633632015
58540,A,0.4537821659801093
72364,A,0.45326741752067917
94682,A,0.45244080029601574
75525,A,0.4553337512073482
49352,A,0.4546355316698146
9117,A,0.45373055533863493
61383,A,0.4540666057090141
75547,A,0.45177435376708525
77017,A,0.45283931917298054
90615,A,0.4519846971991936
49922,A,0.4542801675139557
63136,A,0.4509212053495303
94010,A,0.4503895962644574
62425,A,0.45546182014188663
53730,A,0.45436918701663076
29342,A,0.4508752354549182
6044,A,0.452740805893626
22465,A,0.4544572717174569
37322,A,0.4536048937501438
74520,A,0.4540000388830293
91999,A,0.4526671940392226
13918,A,0.4549716639604418
57932,A,0.45349687319388776
21654,A,0.45390877176293887
1030,A,0.45473625347234675
80965,A,0.4486972352808245
20821,A,0.4551170744882844
62663,A,0.4554822997121497
93250,A,0.4541207913371981
50470,A,0.45568659224019786
48618,A,0.455182558205193
85172,A,0.4549751735080757
863,A,0.4553536826193327
14829,A,0.4533289982924748
25763,A,0.4516370561257904
90135,A,0.45391573615700764
3768,A,0.4524504173810554
96307,A,0.455645668642674
33169,A,0.4536652256989025
36151,A,0.4543906220133998
67015,A,0.45514988924043764
6850,A,0.45475510976508365
24169,A,0.45522608494002315
43335,A,0.45391231397226744
90393,A,0.4533456244934278
22213,A,0.4532853787339528
42236,A,0.4522422855787867
44470,A,0.45453651510235377
22152,A,0.45059498437602746
31845,A,0.4545212447593074
30161,A,0.4551114283307007
90831,A,0.44957507703952654
15702,A,0.4527976120882331
3292,A,0.4531999584758847
96642,A,0.45501339416671904
99850,A,0.4516542953960916
95558,A,0.4546275575673486
69198,A,0.4548797839789447
29778,A,0.4556542301617415
15986,A,0.4544434586498013
50172,A,0.4550649565702706
39312,A,0.4545696638469182
84039,A,0.4548689507019254
29896,A,0.45566145394135343
64069,A,0.45421003868516635
68082,A,0.4542830623351313
66107,A,0.45408007858803
86292,A,0.45534416330408894
1044,A,0.455620938079041
12076,A,0.4556794405640491
27863,A,0.4534694589170439
1659,A,0.4526800545853034
15497,A,0.4529723653471336
98698,A,0.45451663493849226
12502,A,0.4511600303951764
42926,A,0.4550939875324123
4077,A,0.4519797912128492
67411,A,0.45378786568179014
42719,A,0.45337591426193863
35218,A,0.4523343159261214
99499,A,0.454516168154837
92203,A,0.4545855000743782
30666,A,0.45045063699740323
87612,A,0.45449414244400815
18218,A,0.4529243607494596
8661,A,0.4557932718243318
31370,A,0.4544290963530439
7914,A,0.4554243738316398
43948,A,0.45342253834932966
63366,A,0.4549072656562267
25679,A,0.4557466330825671
25516,A,0.4558735356520618
42517,A,0.44989009126831914
41460,A,0.452577619691765
65677,A,0.455340724092334
85987,A,0.4544573886247508
58971,A,0.45094921873802724
15401,A,0.4550789822224024
75089,A,0.45315544007871567
69592,A,0.4537792970266651
13072,A,0.453021772962982
10298,A,0.4528831853960087
13755,A,0.45323762516617594
13145,A,0.45416310843827923
61451,A,0.45334417286019846
34053,A,0.45394441471781394
86824,A,0.4453691701416382
21190,A,0.45497584892829274
50742,A,0.45463687454769885
27326,A,0.4502143681417592
98725,A,0.4513816087422018
28360,A,0.44999527173695314
2951,A,0.4545439190158349
5927,A,0.453396394698827
62303,A,0.4534795203734391
75816,A,0.4527967665870289
87228,A,0.4556081213940482
67911,A,0.45232149744928896
58699,A,0.45405242092028086
51209,A,0.4513142206471965
46278,A,0.4525398225084641
46983,A,0.452339519500155
3372,A,0.45453795346654086
46652,A,0.454736171778676
90153,A,0.4534311651093931
7122,A,0.4547983586326401
98188,A,0.4543426950884773
69338,A,0.4539097833003044
71023,A,0.45413494845196306
96811,A,0.45413516105901397
40629,A,0.45530513181156285
8658,A,0.45450451779662854
31896,A,0.45486390215238803
40390,A,0.45193425747847527
53257,A,0.4542772666538654
23872,A,0.45415141276982507
37562,A,0.45566854042595795
46136,A,0.4514674497406584
38314,A,0.45469122036576753
42009,A,0.45469443669305004
42147,A,0.45572590410819946
15957,A,0.4520913049589779
56679,A,0.4529071474330397
46665,A,0.45385827404526496
23268,A,0.45237188337660633
86230,A,0.4532854641738266
96868,A,0.44974556995311366
50192,A,0.4543547581275237
88898,A,0.4551604068498574
99864,A,0.45406540988869903
51475,A,0.453043380228001
24790,A,0.4542365720689712
89722,A,0.4530567239508537
53694,A,0.45552158115980224
84324,A,0.4541374549634488
8242,A,0.4556512370916333
95936,A,0.4532481090920542
92463,A,0.4539634615455029
55299,A,0.455579000845343
44343,A,0.45245419358458705
56297,A,0.4552901736507209
17401,A,0.45375275683359834
75890,A,0.45504539681525846
29977,A,0.45204009939132855
94669,A,0.4544026565198778
1355,A,0.4520955732470283
15120,A,0.4532536717699069
95098,A,0.45104222518176385
16088,A,0.45535671419594836
27924,A,0.45375782457229924
57149,A,0.4537754979754712
73124,A,0.4554701678011256
58523,A,0.452276381697031
60466,A,0.45502925595891996
51765,A,0.453000195499271
62811,A,0.4534482555806786
4113,A,0.44795345730309005
58917,A,0.4535456591740235
63913,A,0.4556000277332999
55772,A,0.4539002671583165
64925,A,0.45076714535290496
62610,A,0.45385090915604126
22148,A,0.4545639886577793
67494,A,0.45374650232041147
83639,A,0.4512564611257227
96437,A,0.4532998374894794
60891,A,0.4536107001155243
63682,A,0.4532928255047883
94464,A,0.45575953101194244
79703,A,0.4519083832732014
87425,A,0.45369390681888844
53482,A,0.4539764561378406
2859,A,0.45188700684286787
33107,A,0.4539220918715398
35345,A,0.4550261203228178
16670,A,0.4541174918512478
38871,A,0.4559921926702834
61092,A,0.4507161375757925
88838,A,0.4537063047612527
18877,A,0.4548900304672558
13989,A,0.45472822856135225
38518,A,0.45283338356945085
72854,A,0.4555615409668244
82711,A,0.452863932312105
50125,A,0.45508971517825964
4463,A,0.45126204178324386
12305,A,0.4547950425367041
96958,A,0.4525627063780284
86639,A,0.4532895138907718
75410,A,0.45284651375868235
22447,A,0.4536965852733209
28867,A,0.45387256409538623
69969,A,0.453563514891153
84393,A,0.45286667288373467
90648,A,0.4541570801825914
14948,A,0.4530583109098984
83839,A,0.45345766970524637
92212,A,0.452265614205566
54853,A,0.4548100299659273
6552,A,0.4535033349334431
16768,A,0.4550283758685447
67595,A,0.4531536630648899
38589,A,0.45510500274683935
87346,A,0.45145048975400454
82416,A,0.4536956729735041
13220,A,0.452677748323231
40335,A,0.45357260394312043
12876,A,0.45598864004843115
19735,A,0.4548159027115411
59135,A,0.45246955593306787
45212,A,0.4548213220498562
97617,A,0.4534936700059204
82021,A,0.4533462054570692
35126,A,0.4544214296998773
43961,A,0.4544954535607056
41804,A,0.4537982239294956
5424,A,0.45364473342400624
18071,A,0.45345347455307194
15112,A,0.45415994516981767
79028,A,0.4527554054267535
67192,A,0.45336574417700726
70391,A,0.4521414518798994
88836,A,0.45228901907535474
55153,A,0.45260252257359335
97045,A,0.45564959179171777
81242,A,0.45588342737063403
95798,A,0.45092893655559235
6785,A,0.4551695188577095
38936,A,0.4540119553472222
90485,A,0.45451139680762254
43022,A,0.45381179411486416
12945,A,0.4528801811372655
73290,A,0.4526873147935788
27009,A,0.45487772391644943
91775,A,0.4524729123216449
59216,A,0.443345252445916
91222,A,0.4554944455523672
74283,A,0.4545244501944138
21268,A,0.4534806607678684
87019,A,0.4526744002656702
98919,A,0.45310737089417885
44595,A,0.45356599075263615
21519,A,0.4526526488428332
35213,A,0.45297667360228694
26555,A,0.4535503588618512
78814,A,0.45343079440114675
66679,A,0.454143246067645
53770,A,0.44955038451641066
50940,A,0.45586381569498663
61289,A,0.4522388863323012
92552,A,0.45481051884743673
80735,A,0.45493416559582023
66014,A,0.45232466725340736
64705,A,0.45395776204799104
66409,A,0.45378850931159015
65825,A,0.45377281055332674
44445,A,0.45482064942274775
90627,A,0.45489443063844204
55342,A,0.45262308070013146
41303,A,0.45240096638715893
83845,A,0.4523805799337419
75255,A,0.4556534162943951
24121,A,0.4503810439848777
19300,A,0.45354577507368427
21982,A,0.4551761786620031
