id,country,poor
67473,A,3.6524735258056036e-05
92298,A,4.8800264149356395e-06
85790,A,0.0022167081120438932
39085,A,0.0004070978234207654
42613,A,2.552455635107108e-05
46333,A,1.6136127982040112e-06
56915,A,0.0008041407374778644
93443,A,7.224334805458684e-06
85028,A,0.002267744803578458
77790,A,2.8165503353807707e-06
66189,A,0.00031930182358858646
17245,A,2.956446259465407e-06
86944,A,6.6846676306532e-05
75630,A,1.183798384504123e-05
44929,A,2.2519839726686985e-05
66894,A,2.6138791678380332e-06
37321,A,7.088456245210734e-05
7714,A,0.0002343858646738028
35011,A,9.575440514695473e-06
4311,A,2.544919962876587e-06
7821,A,8.375110537979461e-07
8842,A,2.730862551746352e-06
83036,A,1.5146874237707335e-08
73180,A,0.00036253099022194243
65848,A,1.517758595992526e-07
12542,A,9.39139136697423e-07
3414,A,7.22061390204515e-05
18706,A,5.180557864109818e-05
23120,A,4.3879374854858184e-05
4539,A,0.00048269912224860404
98487,A,0.00011601628210355133
7800,A,0.006364854215553826
59644,A,2.354212111108259e-06
20989,A,0.0003529315038537885
17544,A,0.00010759842468111664
93730,A,1.333262300299919e-09
74202,A,7.158892957766892e-06
76238,A,0.0001075941460565273
78173,A,3.1869653747522834e-05
2565,A,0.003251321422843306
87587,A,0.01525474491397139
93887,A,3.977615628779897e-05
73793,A,0.30264106513755085
54423,A,0.048662893520645026
58847,A,0.0005585096195615545
44563,A,7.90941192026312e-06
46263,A,0.00010513730796102833
60169,A,7.264319886418922e-07
75335,A,0.0001807673039132336
32383,A,0.008629294806308072
60434,A,2.8588979466744325e-05
16109,A,4.4024999034625375e-05
59377,A,6.202654837069452e-07
49738,A,6.676877204760636e-05
70468,A,0.0001555518669242594
80658,A,2.840655364502277e-12
51377,A,0.0011653608069157003
44620,A,3.418921303277688e-06
81925,A,0.04764203736067019
29112,A,2.413065896098644e-05
3639,A,6.456559340741338e-05
93231,A,0.00013812029947989337
82461,A,0.07539563257108114
77867,A,0.00011880269641105097
59318,A,3.400526390780345e-06
79732,A,6.043515648093376e-07
14802,A,0.034207474943289934
54352,A,0.008288683396910525
96374,A,6.528350484790085e-05
89410,A,0.0006007290111619272
85151,A,1.3995105774199501e-05
11625,A,3.837110788090652e-05
63602,A,3.4028502929861955e-06
50632,A,9.940572778722114e-05
42552,A,0.0005915961790391284
67693,A,0.0007942966291376755
94489,A,0.00019659169309729305
99758,A,4.138465904256649e-05
69231,A,0.003115937993836585
95851,A,4.912024194180155e-07
17911,A,0.0006007099504006018
73503,A,4.166151476494887e-05
60143,A,1.8188582102303658e-05
52985,A,7.070793913566778e-08
12165,A,1.0728830382206552e-05
98870,A,0.0001748069345909714
52939,A,2.0288781281991015e-06
35998,A,3.1010042329197543e-05
58521,A,7.731518429101409e-07
71004,A,2.2973637673852722e-10
12666,A,9.31045263537661e-05
29726,A,0.0001697285652151346
36415,A,5.678239184039697e-07
52294,A,1.6902089480279785e-05
62509,A,0.000532587055569966
58156,A,3.5427958037532494e-06
29103,A,5.8303980272407715e-05
71134,A,3.412352130374197e-07
45311,A,9.767373525088813e-06
84266,A,0.00132696757271391
48796,A,6.246025089281406e-06
45987,A,2.2067849588231983e-06
22203,A,4.016494292682112e-05
61825,A,8.64119993691175e-05
8704,A,1.1136665385042082e-06
71171,A,4.8878807635474755e-06
1100,A,1.34115760168841e-06
29001,A,4.214284045780979e-06
79676,A,7.656313412500948e-07
64641,A,2.1136510852613166e-08
9439,A,3.051108626300073e-06
36631,A,6.666441030665308e-07
62228,A,0.010074864831700728
56678,A,2.7621624233141637e-05
90084,A,3.078549863239527e-05
47195,A,1.7319226289645023e-05
48687,A,3.386078377165614e-05
85794,A,9.893067501776592e-05
37997,A,4.978030401037829e-07
40199,A,0.7674484035042709
65685,A,1.901271098370497e-05
16588,A,0.00015342310993618103
37501,A,0.000142585108495431
62343,A,0.0002951524206255186
76977,A,2.7726226328811048e-05
12254,A,9.821558158395276e-07
76921,A,0.0014754450142395912
6414,A,1.0271717543747652e-07
68601,A,3.429661983359064e-06
29862,A,2.8582998655097404e-07
6709,A,0.08461603835282769
47020,A,0.027403675177953998
25859,A,0.0002150806037873626
98972,A,6.4541763232127876e-09
48234,A,2.511919991998103e-07
48331,A,1.286696697148862e-07
81888,A,1.2779633905677528e-05
72276,A,0.00353487911569001
80764,A,0.0005794414475620284
1779,A,0.00089982043304564
87526,A,0.01616225761477876
41550,A,3.869604546336475e-05
3777,A,5.469777516852254e-06
51273,A,0.009027155357963062
50906,A,2.9799105029598443e-05
33265,A,0.0008078249903085167
65913,A,0.0029643227783052173
36233,A,1.1415782536406714e-07
27033,A,4.1169541150961585e-05
9351,A,0.008423383374355947
45513,A,1.726636940941025e-07
12452,A,5.106809660355677e-07
89096,A,7.799411552261563e-05
59485,A,3.843078789053659e-05
63588,A,1.1005471106106598e-05
80492,A,2.434589821863018e-06
74640,A,0.000292710352451919
55352,A,0.0002641796384196662
14917,A,9.892507976021291e-05
31422,A,0.00014037252379426674
16114,A,4.3147555408178915e-06
69118,A,0.0033607254514728675
69424,A,0.0006486441921218976
27588,A,9.901783684364941e-05
4613,A,6.957770066304687e-06
75371,A,0.00012121759506650387
90559,A,5.766883694862496e-05
51169,A,2.9053190233121998e-05
20700,A,0.0053391797326609505
19679,A,0.1796687602165791
10982,A,8.607154298734287e-06
99023,A,0.00012108529985057727
1074,A,8.605918236857559e-06
45237,A,0.00024672209744145047
19655,A,5.855093520493854e-06
16383,A,4.802278858712455e-05
60375,A,8.137530907266341e-06
43983,A,9.524426475579946e-05
56867,A,0.0007281308273475172
86105,A,4.198468528671748e-08
66452,A,0.12137665965659705
69895,A,0.050903248781326384
18522,A,0.000529983242545077
15578,A,1.1812722719603977e-05
30684,A,0.00022336881218567935
18484,A,0.0007527543485959329
60556,A,0.10375531797712106
22385,A,0.00010751702908874147
30723,A,0.0012666656695891356
95732,A,9.337979109513948e-05
10707,A,4.423033746935754e-06
16245,A,5.101662120599904e-05
9243,A,0.005343740215790535
23523,A,0.014082427636420166
61474,A,0.0006425437516117116
56714,A,0.002222749367793695
47054,A,4.613146610396557e-07
30558,A,0.00300633925955732
92973,A,0.006798446531142235
6110,A,1.2657190507394795e-06
65681,A,0.0009892857643498591
12089,A,3.8989387301012716e-10
46853,A,0.0005412438382555115
43585,A,0.0010064665402333482
53575,A,0.001615867935512928
8592,A,2.165179201018027e-06
6349,A,0.00771260862609515
41386,A,1.1167292874062574e-05
65522,A,0.014753300181822132
73952,A,1.7028177856429126e-08
25379,A,5.918212922581411e-06
44963,A,8.69454859761289e-05
44758,A,6.3739831498414155e-06
78784,A,4.9535712306405245e-05
35085,A,5.704797322291099e-05
72890,A,0.022218396884129292
83856,A,5.260869724227671e-07
99967,A,6.585031432826023e-06
20447,A,3.928091595862335e-05
51499,A,0.42663528079658186
76209,A,8.884472205887218e-05
60859,A,0.005853919116601793
23118,A,2.298011446493506e-05
72390,A,1.9786092334660534e-05
80424,A,0.00023124649029100934
74456,A,3.682908102126955e-08
91007,A,1.9599675924583494e-09
87804,A,2.1999166214773027e-07
29605,A,4.8323575482889185e-08
68617,A,0.015284299484068847
59588,A,1.3299528414092504e-06
7178,A,0.0008000298002667036
92329,A,0.0014724129969138206
63819,A,7.884201344761062e-06
54800,A,0.0351982669500329
55898,A,0.000722697364077027
85821,A,0.000647424488165944
85328,A,0.00019872472243676157
56524,A,6.231623623250379e-05
18802,A,3.865284750576791e-06
24385,A,1.9763357408332247e-06
34118,A,3.896009210792043e-06
26354,A,0.0008436114909205798
39767,A,0.013616942353326849
19935,A,0.00186841182182477
95475,A,0.0006644728886659823
69654,A,2.438151766414066e-06
85256,A,9.615369629330405e-05
70726,A,0.2825519914848277
48707,A,0.0004053289879693473
61481,A,0.00040372498862559507
8727,A,0.0004754947455861738
20209,A,0.0005700205483029315
36703,A,7.606278397459772e-06
25988,A,9.81652285020175e-06
9554,A,1.2895091797302028e-06
297,A,1.1872127802945705e-07
45636,A,3.451649364236326e-05
73825,A,2.702346459404644e-07
16586,A,2.775177214056394e-06
45045,A,4.251788728359193e-05
69158,A,1.7429739903461086e-05
61308,A,0.025287593482032748
74288,A,0.0110153017977055
89914,A,1.1089218082120782e-05
97932,A,2.3782838656368476e-11
19594,A,6.970588477081883e-08
18284,A,0.03134208350821959
76378,A,1.726283913209464e-06
91650,A,5.0912067847948806e-05
47581,A,2.7693901522053085e-06
63857,A,0.00188918800169918
37132,A,1.0291187682462632e-07
38350,A,0.010151542023858384
17006,A,4.0487498288550547e-07
6443,A,0.001230701516005954
28314,A,0.005003501236981365
69128,A,0.0007466989875934077
81717,A,8.793717860432776e-06
45777,A,0.0002438519079748465
54813,A,2.6031732862968717e-06
62943,A,2.308250543410516e-07
204,A,1.9873753549744966e-05
46543,A,1.04082926840222e-08
41270,A,0.0003125843047737352
57912,A,1.892281521758199e-06
12287,A,0.0014635738923241433
76061,A,8.05896165602608e-05
93373,A,1.7571698808992808e-06
45363,A,3.2578306508891645e-08
63354,A,9.135323281228801e-07
20191,A,6.61972510678877e-05
13312,A,1.2208794149559243e-05
26079,A,7.39027204881897e-06
24355,A,0.0035043950014545956
80999,A,1.9927471668719812e-05
23895,A,4.132535210689407e-05
77506,A,3.642867683383266e-05
45088,A,2.4911181969188432e-06
77108,A,3.0256721036680188e-05
34734,A,1.06723475966243e-05
6993,A,7.17632492753733e-11
44763,A,5.3249899558513886e-08
32052,A,5.699559630130292e-06
30081,A,2.6219905090061844e-06
49043,A,0.00039084900124507053
80837,A,1.0863619371931668e-05
37827,A,6.905173385665451e-05
43793,A,0.000319587161709955
98841,A,8.793541240857895e-06
64193,A,0.002409053951361604
68085,A,0.0001803408364860414
71280,A,9.444086165249084e-06
43398,A,0.00013983723001056745
73551,A,0.260015020179454
62344,A,3.1374327951072e-05
11100,A,1.187787037776285e-05
57655,A,0.09690957899312772
86544,A,7.218767021042711e-06
61065,A,2.3578268155480314e-05
47003,A,9.2401644650803e-06
47982,A,0.00010403080947754635
70435,A,1.79974898881029e-07
43990,A,0.000293389629715084
96486,A,0.03609675515764303
35768,A,6.737298216907246e-06
37536,A,0.002563350766663551
94094,A,0.08279955647809245
27449,A,7.572623651180753e-06
75914,A,5.112019586870339e-07
95613,A,1.4163762917807767e-08
95989,A,6.39298525688159e-07
72467,A,0.0001353176316374582
52349,A,0.004158224365991484
67596,A,0.00010914293683295355
32670,A,1.036119162895061e-06
30261,A,1.1466660347763046e-05
70244,A,3.0371714368523934e-05
19424,A,2.644740615215636e-07
59906,A,5.749545255629133e-06
52482,A,2.449964694289452e-06
64996,A,0.00010991761974582837
9366,A,2.1585253859438937e-05
71609,A,5.4453472584828554e-08
18698,A,5.300559665075793e-08
4519,A,0.07365103747572478
92485,A,3.0164319769690122e-05
21038,A,0.0015892421382510918
40842,A,0.00012628677635870828
62363,A,2.0252546768557214e-05
62728,A,0.00015199303404379259
25309,A,8.503249713423832e-05
53858,A,1.215120142009267e-06
92294,A,0.000676138157381241
21171,A,2.1667979694721157e-06
39550,A,1.533244780354967e-05
6438,A,2.085034347598333e-05
29214,A,0.06612506063981277
66911,A,1.0238117554493848e-05
90386,A,0.007833523350116459
97441,A,2.7516585764128997e-06
81909,A,1.8398929274839598e-07
99542,A,5.2415523821097534e-08
68535,A,8.53354509581705e-06
31131,A,4.493876021077784e-06
93140,A,0.003978135168151618
68555,A,8.482536165301701e-07
15213,A,2.4596068819986925e-07
5152,A,5.261483288385762e-06
13217,A,0.001978493349275733
18143,A,3.52610482362373e-07
2098,A,8.069935293911551e-08
96275,A,1.0370283595528699e-05
6225,A,0.0008575202619458496
4254,A,0.00032527818196490427
3505,A,2.6580327426492996e-05
11253,A,0.003293106388658333
28140,A,2.7317669426881952e-05
76395,A,2.690264102167351e-06
10191,A,3.3127265703871416e-06
64523,A,6.09649469254458e-06
55863,A,0.0001686254206419408
71066,A,9.866493663824506e-05
24157,A,0.0005971340129584773
2797,A,0.0008599319179856253
10892,A,0.91382526345834
78202,A,4.626612141388926e-07
75544,A,4.6135733660495295e-09
75114,A,0.0047904146706497985
50918,A,4.396460602246329e-05
25686,A,2.366724433535664e-06
39815,A,0.00031218160578884744
14383,A,0.11169561799473952
25231,A,1.843492333038322e-06
80970,A,4.919813812380142e-07
84304,A,0.00011145381974952285
76910,A,0.008126652469056896
93888,A,1.2480507584645667e-05
56896,A,6.963050684732774e-07
9866,A,2.0082026729489104e-05
96403,A,3.797333878135191e-05
80048,A,0.00011213372795537296
39028,A,0.0006059692698154255
48243,A,1.310050995534783e-07
61918,A,3.166885663172579e-05
37067,A,0.00026333199187764204
2152,A,4.6022739988352065e-06
59667,A,4.0033445838850324e-06
70245,A,0.0004159950070088335
5659,A,0.0028553587631569947
76222,A,6.231127805171267e-07
91478,A,2.0999067343888255e-05
1549,A,5.997718705551858e-07
30751,A,6.905984059599777e-05
17900,A,4.2463924207005865e-07
57740,A,0.00043527814133968924
25597,A,9.268068487267334e-05
9214,A,1.2492496131636676e-07
92127,A,0.0011539233181033647
18565,A,5.450300089366169e-06
14143,A,4.6492084250134147e-05
42081,A,0.005257976438701915
41617,A,1.7091057801182207e-06
16686,A,0.0007075772197625878
13237,A,6.752201536812924e-06
74088,A,2.63272263637025e-06
9584,A,9.417904428368869e-05
37702,A,2.716235907750157e-05
31287,A,0.00021045552994857663
51756,A,7.52663022126935e-05
91706,A,3.801382174326104e-06
96487,A,0.00030304668957438063
6833,A,9.685747881681638e-06
40348,A,2.708881359069216e-06
48779,A,5.04846639934474e-08
25259,A,0.0005546103229704257
73107,A,3.858244126924255e-07
32143,A,7.829553679813024e-06
28482,A,2.1814637638629446e-05
49284,A,0.0003820345132298184
33787,A,0.001681190973750758
3234,A,1.2254138438905407e-06
43161,A,2.838345631970054e-06
45976,A,2.6016336710303916e-06
8822,A,0.0012492606823452756
13126,A,0.0001190210865534474
60274,A,0.0004133919306879308
42393,A,2.7469452765072133e-06
43681,A,9.278455143535901e-07
50718,A,0.0008070083440913907
87156,A,1.5242725536815244e-05
79692,A,2.920596362767798e-09
98477,A,4.0453305186575413e-05
86040,A,1.543506286231747e-05
91430,A,0.00011716612721304658
2262,A,0.0002156415142822296
86781,A,1.5135687736129318e-05
31723,A,0.0023464589107178276
86703,A,8.11614365496795e-08
82156,A,0.05238475928620796
7064,A,1.6003273129817579e-07
36410,A,7.92279079622782e-05
51431,A,0.00022566189094680675
85042,A,0.0078572015873765
60175,A,0.01685405220039767
27321,A,0.0006801196481314814
31168,A,2.7032232372143217e-05
23238,A,0.0014938014334331012
74209,A,0.0002240049147501039
38897,A,0.0031232673446464766
87930,A,0.00030649763686563475
60071,A,3.543603084819447e-08
71151,A,7.446022954671711e-06
6910,A,8.197843958649502e-07
58540,A,0.00043984972186416715
72364,A,0.0011227163138077475
94682,A,0.00014689030934945528
75525,A,1.4578036964631408e-06
49352,A,2.75075091504404e-05
9117,A,4.334362155803836e-05
61383,A,1.851630177768606e-07
75547,A,0.0001688086052667465
77017,A,0.0017328423263788888
90615,A,0.10551890385050265
49922,A,6.610980617147467e-05
63136,A,0.0007969126237945738
94010,A,0.13221010587123203
62425,A,1.4917624705278604e-06
53730,A,3.3597854271567814e-09
29342,A,0.00020237872447805358
6044,A,0.006915906480653933
22465,A,2.514361653131762e-07
37322,A,1.722852840781182e-05
74520,A,9.006576783688829e-07
91999,A,0.004276184172348998
13918,A,4.949950622474863e-07
57932,A,0.0031359819113442786
21654,A,5.619344364316404e-05
1030,A,0.0001660712871843847
80965,A,0.04264503311208415
20821,A,5.901827865812078e-10
62663,A,2.2458604325327824e-08
93250,A,7.762822175859862e-05
50470,A,2.2145313762281016e-08
48618,A,3.5244890006162693e-07
85172,A,1.5921767274583867e-05
863,A,0.0006402135632517001
14829,A,1.9390154822427406e-05
25763,A,0.00011998739515404234
90135,A,7.759046419085295e-05
3768,A,6.042350013506943e-05
96307,A,5.341144069557445e-06
33169,A,3.6764522031720384e-07
36151,A,2.052372451384797e-05
67015,A,4.915683346441678e-06
6850,A,2.499015562630311e-05
24169,A,7.750874228728203e-06
43335,A,0.027362120933918748
90393,A,8.627338749526597e-06
22213,A,3.961178545807865e-05
42236,A,0.00015383107957174446
44470,A,2.0965993802690748e-08
22152,A,0.00023230714793978752
31845,A,8.751656942658531e-07
30161,A,8.468650973512556e-08
90831,A,0.009250003076372392
15702,A,3.7332010900462646e-06
3292,A,2.3874862694884564e-06
96642,A,7.29627382324175e-05
99850,A,0.20813392956427632
95558,A,2.4326716669573645e-05
69198,A,3.0504180517980275e-05
29778,A,3.2895701925025636e-08
15986,A,9.979367744410228e-05
50172,A,2.563025356849029e-07
39312,A,3.320553176834698e-07
84039,A,2.4335667049036656e-05
29896,A,1.826547948899629e-07
64069,A,0.0005021040109799644
68082,A,1.1907238389099229e-07
66107,A,4.6868720331509724e-05
86292,A,1.3680353481363048e-08
1044,A,6.498979017745788e-07
12076,A,5.901326389205532e-07
27863,A,1.1337024679430583e-06
1659,A,1.4993297801862673e-07
15497,A,0.00020104001166224838
98698,A,3.37662876034428e-06
12502,A,0.020186312456909827
42926,A,3.0749474028731014e-06
4077,A,3.6652748342488937e-06
67411,A,0.00022295590201765826
42719,A,0.0002726760524783975
35218,A,0.0005012690583839921
99499,A,3.5210422859621737e-06
92203,A,4.427265204832515e-07
30666,A,0.00025289731413259475
87612,A,1.353284779282507e-06
18218,A,0.0016964473781430965
8661,A,1.67368580694878e-05
31370,A,1.2760285663768438e-07
7914,A,4.4837788826752654e-05
43948,A,0.0011435201933065451
63366,A,9.087170568042843e-05
25679,A,2.483135938037922e-07
25516,A,2.601760297773419e-07
42517,A,0.006733800628496445
41460,A,9.6714606834029e-06
65677,A,7.802613693584735e-08
85987,A,5.472967773277128e-07
58971,A,1.6753405964358345e-05
15401,A,8.25344501232748e-06
75089,A,0.00014971836405533887
69592,A,0.00015299279236896557
13072,A,0.008292259938922412
10298,A,8.225562140739148e-06
13755,A,3.332355133777154e-05
13145,A,2.827426685183865e-09
61451,A,0.00011261497210300573
34053,A,8.221460769865183e-05
86824,A,0.041224594020101306
21190,A,6.091217483110093e-06
50742,A,2.1728357519158365e-05
27326,A,0.21051105417414506
98725,A,7.702160831458593e-05
28360,A,0.03176117268772743
2951,A,0.0003038124214009934
5927,A,3.114063518881506e-06
62303,A,0.004945201587665112
75816,A,0.00032585199516205736
87228,A,3.13727595002961e-06
67911,A,0.1342842549887657
58699,A,5.415498045348952e-05
51209,A,0.0032023726470271517
46278,A,0.0036497500066434772
46983,A,1.5588409504959718e-06
3372,A,0.006787943277373374
46652,A,3.334925783982383e-05
90153,A,1.7663657537710139e-07
7122,A,0.0001677719233093819
98188,A,3.0110671560866137e-10
69338,A,0.0007199115613040142
71023,A,0.002963802204442966
96811,A,4.257410721394945e-05
40629,A,8.212796711749386e-08
8658,A,3.691971332079405e-07
31896,A,6.925807122695494e-06
40390,A,3.8048074862496274e-05
53257,A,6.301347274286768e-05
23872,A,0.0039535363665452496
37562,A,1.1168034677383192e-05
