id,country,poor
36631,A,0.45959688776095714
62228,A,0.3875368922986052
56678,A,0.46057798129054406
90084,A,0.4713598477415917
47195,A,0.4711741531204288
48687,A,0.4727607503014397
85794,A,0.4690796965149692
37997,A,0.4502143403389258
40199,A,0.4762079832274239
65685,A,0.46566790884067283
16588,A,0.4765307434235822
37501,A,0.47688322014926166
62343,A,0.38219858803096707
76977,A,0.3816334352051599
12254,A,0.4656742284184562
76921,A,0.47310431571557804
6414,A,0.4599004047686729
68601,A,0.3755283575724298
29862,A,0.46250967419748507
6709,A,0.4798510621012253
47020,A,0.48214452108480105
25859,A,0.4717095771402759
98972,A,0.3770403419526703
48234,A,0.4595225577003937
48331,A,0.36812707931832594
81888,A,0.4737759108504326
72276,A,0.48556171475518933
80764,A,0.4680787824247198
1779,A,0.47345129462284946
87526,A,0.47899381325079915
41550,A,0.46291186356261194
3777,A,0.38503031165211205
51273,A,0.39559162654916236
50906,A,0.3780940002990008
33265,A,0.469875336729908
65913,A,0.4705525572838358
36233,A,0.47128711051684885
27033,A,0.46827743008067996
9351,A,0.48003357791861645
45513,A,0.46103015149945303
12452,A,0.45987521317407387
89096,A,0.4620955554888061
59485,A,0.3845925271475516
63588,A,0.4761014298354622
80492,A,0.4608352192761972
74640,A,0.4627699192889849
55352,A,0.37850673036356713
14917,A,0.38223690562012186
31422,A,0.45992281519994355
16114,A,0.45716110691221834
69118,A,0.39285630037310526
69424,A,0.4740418102837538
27588,A,0.3830192869288345
4613,A,0.3716107599078367
75371,A,0.3830858503364014
90559,A,0.4608903966884338
51169,A,0.37074735811416937
20700,A,0.4732202943445618
19679,A,0.4881157911425903
10982,A,0.47385495975949316
99023,A,0.46836486329890936
1074,A,0.38250691434067285
45237,A,0.38433199324251993
19655,A,0.4619989286192204
16383,A,0.47449165461112736
60375,A,0.3729382196792851
43983,A,0.3828797240344855
56867,A,0.4732336215482264
86105,A,0.38232894348113267
66452,A,0.4791681092129655
69895,A,0.47636116535340134
18522,A,0.386072686249864
15578,A,0.37470382529892
30684,A,0.3828259451255284
18484,A,0.4749129843411703
60556,A,0.48148658395833505
22385,A,0.4591692084010941
30723,A,0.3853763296356317
95732,A,0.4863196557875374
10707,A,0.46530440252689426
16245,A,0.3800235934906751
9243,A,0.3898514480614861
23523,A,0.4766550396126203
61474,A,0.4749768570891598
56714,A,0.37879098643274384
47054,A,0.45973847500104964
30558,A,0.46683637565048997
92973,A,0.38701526736646275
6110,A,0.47334105909558694
65681,A,0.4729329614924781
12089,A,0.4582255918165684
46853,A,0.47864713057515207
43585,A,0.47196622507098474
53575,A,0.38313794989538674
8592,A,0.48147805031092544
6349,A,0.3908071934339067
41386,A,0.46333941649800153
65522,A,0.4751997851841773
73952,A,0.45832573525101944
25379,A,0.4768109877310893
44963,A,0.4676951519361638
44758,A,0.3664170018122504
78784,A,0.47138224305654675
35085,A,0.4698533783561545
72890,A,0.47408785160056377
83856,A,0.4622354626671079
99967,A,0.4720092415293223
20447,A,0.3749195287243888
51499,A,0.48057550306006097
76209,A,0.46601115509340296
60859,A,0.47578090807764983
23118,A,0.4627044746271434
72390,A,0.4661031193011854
80424,A,0.47575951175106546
74456,A,0.474367064484124
91007,A,0.45262993085474146
87804,A,0.46105491865432646
29605,A,0.4521653823338662
68617,A,0.38772323027404115
59588,A,0.4601550211852818
7178,A,0.4835950352192147
92329,A,0.3844234715393743
63819,A,0.46232886717882526
54800,A,0.39361437215826356
55898,A,0.4718248249164887
85821,A,0.46636111677907216
85328,A,0.3793370760506617
56524,A,0.37877344703710975
18802,A,0.46300918472505276
24385,A,0.3699883045390769
34118,A,0.4616468978716129
26354,A,0.4737590140907652
39767,A,0.38633597949581205
19935,A,0.38488376834539745
95475,A,0.38181333564870235
69654,A,0.4745258050207229
85256,A,0.46408611052803245
70726,A,0.48424608935963837
48707,A,0.4737640103624444
61481,A,0.47169282041128396
8727,A,0.4786626079224899
20209,A,0.38774099787825356
36703,A,0.3780360551689556
25988,A,0.3761038401265399
9554,A,0.4728224871264692
297,A,0.37439355384069567
45636,A,0.39210064497367636
73825,A,0.37291628943463423
16586,A,0.4655462312046034
45045,A,0.4687517254309415
69158,A,0.47251967691455304
61308,A,0.4752806574618823
74288,A,0.4754386013750742
89914,A,0.4557355739636293
97932,A,0.35638427291913877
19594,A,0.456156854073429
18284,A,0.4892681347891079
76378,A,0.370305477236185
91650,A,0.38474496139471837
47581,A,0.3752166326088924
63857,A,0.47078369410626897
37132,A,0.3678894176615865
38350,A,0.4732237947751263
17006,A,0.3742159715234765
6443,A,0.4727158698261171
28314,A,0.4739931537357605
69128,A,0.47598427155991035
81717,A,0.4759569712128792
45777,A,0.3841595287656684
54813,A,0.4639995261393811
62943,A,0.39208350933551533
204,A,0.37947344555903945
46543,A,0.46138520026077096
41270,A,0.472245270324731
57912,A,0.45734523739906463
12287,A,0.47148871228543615
76061,A,0.37536732753487484
93373,A,0.46570137327226413
45363,A,0.4459464585102402
63354,A,0.46204876593505056
20191,A,0.4617744371789591
13312,A,0.38128975129255605
26079,A,0.4695899774276025
24355,A,0.4751852638335711
80999,A,0.4844810463965912
23895,A,0.463602983431173
77506,A,0.38168312812589766
45088,A,0.37326118978861295
77108,A,0.4537173771928012
34734,A,0.4604672546741027
6993,A,0.461018144092917
44763,A,0.4666447629157781
32052,A,0.4632046084656883
30081,A,0.38111468951497784
49043,A,0.47421182556175945
80837,A,0.4632377962709555
37827,A,0.4695190099306969
43793,A,0.3750503274597147
98841,A,0.3795303702110653
64193,A,0.3841168059605258
68085,A,0.3831974436209464
71280,A,0.38512612391976664
43398,A,0.38210271660358436
73551,A,0.47947295397700007
62344,A,0.45934159780092065
11100,A,0.37685066248047777
57655,A,0.47599299931106015
86544,A,0.3684106631094788
61065,A,0.373782718796054
47003,A,0.37395852806226737
47982,A,0.478509326188998
70435,A,0.4652601657029395
43990,A,0.38417588899261246
96486,A,0.47933980978359475
35768,A,0.3721317976368645
37536,A,0.48393158352378823
94094,A,0.4702800059535763
27449,A,0.37824456247910093
75914,A,0.46028671679027705
95613,A,0.36942204366943654
95989,A,0.46010630621551574
72467,A,0.46796954816715974
52349,A,0.47329622032294727
67596,A,0.465077570715159
32670,A,0.45559082541613444
30261,A,0.3728394127240138
70244,A,0.375897176550548
19424,A,0.36982139561175803
59906,A,0.3843800671103094
52482,A,0.4784161843706086
64996,A,0.46855166359560807
9366,A,0.38321274102248626
71609,A,0.46605229899907646
18698,A,0.38726208633993564
4519,A,0.47831275681344937
92485,A,0.46380826929869373
21038,A,0.47310873109068113
40842,A,0.4748372551167848
62363,A,0.46576776296174655
62728,A,0.38299042467665845
25309,A,0.46603646269015236
53858,A,0.3732525950973565
92294,A,0.3809523544031616
21171,A,0.45861042650233064
39550,A,0.380438855222284
6438,A,0.46428426547750135
29214,A,0.3902133160273368
66911,A,0.4679079027920829
90386,A,0.48012544082113157
97441,A,0.37173398978733324
81909,A,0.46324269319999767
99542,A,0.3664886804232116
68535,A,0.4597259105257075
31131,A,0.4573382842988677
93140,A,0.3887284800486452
68555,A,0.3768865354463276
15213,A,0.37812905621587223
5152,A,0.3816169164952333
13217,A,0.3877190627543021
18143,A,0.36388350078668263
2098,A,0.46138494171367
96275,A,0.3695315746793096
6225,A,0.47030119323451247
4254,A,0.48038528105641676
3505,A,0.46963515870983824
11253,A,0.38630013917456213
28140,A,0.4762871773672209
76395,A,0.37687356671498407
10191,A,0.47022698657144457
64523,A,0.4666496212840562
55863,A,0.38223632391841944
71066,A,0.3822564480920264
24157,A,0.46826410996640305
2797,A,0.47765821398354985
10892,A,0.47867870792200146
78202,A,0.4625265150547139
75544,A,0.47030425569371076
75114,A,0.47613077336428705
50918,A,0.4729291796985906
25686,A,0.4671568567501176
39815,A,0.47077650634620716
14383,A,0.47156407528205585
25231,A,0.3677668128807252
80970,A,0.4605439929533579
84304,A,0.37589498936410115
76910,A,0.3895206251166124
93888,A,0.46798071894179905
56896,A,0.36773942576137875
9866,A,0.46698192584980497
96403,A,0.4659538198756109
80048,A,0.4622239840932244
39028,A,0.3839041667433344
48243,A,0.4563100354300529
61918,A,0.4529140126027914
37067,A,0.3817709002609743
2152,A,0.478546051124446
59667,A,0.4602193924375176
70245,A,0.47374040801881684
5659,A,0.3877302905062403
76222,A,0.46362283420279626
91478,A,0.46734468479981756
1549,A,0.4517182359476682
30751,A,0.46944706962686894
17900,A,0.4624242623575229
57740,A,0.4747218943464599
25597,A,0.4648727995863443
9214,A,0.45247332118439093
92127,A,0.47423334235584175
18565,A,0.4498298016592245
14143,A,0.46680555265578244
42081,A,0.47035992508300695
41617,A,0.46586162778174545
16686,A,0.38684385710016456
13237,A,0.4622380872714671
74088,A,0.37598577236343855
9584,A,0.47277152560357777
37702,A,0.4675042214950855
31287,A,0.47733733422385666
51756,A,0.37444123210537017
91706,A,0.45913578329985116
96487,A,0.4744792234716521
6833,A,0.4672890062403251
40348,A,0.4744317395745869
48779,A,0.45251012712719213
25259,A,0.47250816451467853
73107,A,0.46836496744579453
32143,A,0.37322043684307465
28482,A,0.4705407117187763
49284,A,0.47509899378344284
33787,A,0.3833047777619304
3234,A,0.3682742147636965
43161,A,0.48339572964424415
45976,A,0.4561914065898241
8822,A,0.3849499930369283
13126,A,0.47045949822691485
60274,A,0.47345776553414326
42393,A,0.4708136511806968
43681,A,0.4603499383379393
50718,A,0.3861774168955787
87156,A,0.46575149045663206
79692,A,0.4678753959539419
98477,A,0.3798237796788294
86040,A,0.45985297373343814
91430,A,0.3790091375217832
2262,A,0.4735144508513049
86781,A,0.45945747327339087
31723,A,0.3880562654539458
86703,A,0.4584170494639678
82156,A,0.3935739692784099
7064,A,0.4672511755065627
36410,A,0.4695571401992708
51431,A,0.4630576022234235
85042,A,0.47005327378711653
60175,A,0.4775187272155938
27321,A,0.4659417584039428
31168,A,0.4695278545270244
23238,A,0.38763653183514857
74209,A,0.4715036369027424
38897,A,0.4745364675772939
87930,A,0.4571615509638225
60071,A,0.46465810849512185
71151,A,0.4588474025404918
6910,A,0.4553110967309125
58540,A,0.46964135944479096
72364,A,0.4701002677342572
94682,A,0.4752013998174052
75525,A,0.45852029353738
49352,A,0.4652384757814249
9117,A,0.38705247147125105
61383,A,0.4605244404180223
75547,A,0.3830215057654409
77017,A,0.4810468503381573
90615,A,0.3945714962198705
49922,A,0.3823493163402455
63136,A,0.484223366395086
94010,A,0.48233376367078434
62425,A,0.4470316924727858
53730,A,0.4576625631987251
29342,A,0.47971168754835275
6044,A,0.4751711253329746
22465,A,0.4652363495165476
37322,A,0.4734883073129403
74520,A,0.38288001618469125
91999,A,0.38633451657497203
13918,A,0.4679935788928678
57932,A,0.4750255239110621
21654,A,0.4661381693645047
1030,A,0.37851162893449686
80965,A,0.48291720272573635
20821,A,0.4424088179093463
62663,A,0.4554967227065544
93250,A,0.4734898226405118
50470,A,0.4518144522894406
48618,A,0.36570193673734896
85172,A,0.46318106563703243
863,A,0.4687538848965676
14829,A,0.46814881822295024
25763,A,0.47519147951166213
90135,A,0.4740515700903228
3768,A,0.37776398949753737
96307,A,0.4553728002174002
33169,A,0.46746830596456895
36151,A,0.4686432269091564
67015,A,0.4562236734164587
6850,A,0.4715348972551027
24169,A,0.4662431216362758
43335,A,0.47893932248680227
90393,A,0.4669878371173876
22213,A,0.3857222529233197
42236,A,0.4671462094924648
44470,A,0.37637053575839596
22152,A,0.4745880764326905
31845,A,0.46156878235180493
30161,A,0.4534046449966822
90831,A,0.48803713114379704
15702,A,0.4683842615380353
3292,A,0.4659259412491968
96642,A,0.46474561488336563
99850,A,0.3913354039950912
95558,A,0.463849811463051
69198,A,0.38024693444188745
29778,A,0.4529898431893423
15986,A,0.47051884818289585
50172,A,0.36791799940732
39312,A,0.4579471995585409
84039,A,0.4663162612594616
29896,A,0.4609690681369991
64069,A,0.4691232583129528
68082,A,0.4783656735601446
66107,A,0.4752783341842198
86292,A,0.36203534265455745
1044,A,0.44988222978758685
12076,A,0.3706014646274681
27863,A,0.45454096151019047
1659,A,0.46483542858661964
15497,A,0.46455450462155107
98698,A,0.4596049103033912
12502,A,0.3937988789785679
42926,A,0.46292343663062663
4077,A,0.46588750559131725
67411,A,0.380402773724035
42719,A,0.4732825355688789
35218,A,0.4658841640724607
99499,A,0.4621069840785376
92203,A,0.4530200560545715
30666,A,0.47338351646027377
87612,A,0.36553480033957014
18218,A,0.4722750086858088
8661,A,0.4653729762435072
31370,A,0.4511265179695906
7914,A,0.461054050879695
43948,A,0.47465282729267594
63366,A,0.4669267122125616
25679,A,0.44350219360170734
25516,A,0.4612833277077256
42517,A,0.47815991715155054
41460,A,0.46956665665852737
65677,A,0.45845225549812674
85987,A,0.459330281923325
58971,A,0.46244263422423015
15401,A,0.4619153985365799
75089,A,0.469730890611823
69592,A,0.47346226570455896
13072,A,0.47858918964895586
10298,A,0.46248525550758135
13755,A,0.38574251444343965
13145,A,0.46924050511034726
61451,A,0.4673140185331438
34053,A,0.38036248749862644
86824,A,0.46695378554523204
21190,A,0.46310300303525476
50742,A,0.3805490045536339
27326,A,0.393844094193063
98725,A,0.46599487628652725
28360,A,0.4852627686445761
2951,A,0.47107854589587395
5927,A,0.4831227263528221
62303,A,0.38216836723111136
75816,A,0.4719463363308652
87228,A,0.44948366022805436
67911,A,0.4782196786785514
58699,A,0.3791082765155287
51209,A,0.488952233916008
46278,A,0.4800921699366651
46983,A,0.38937141381284956
3372,A,0.3903065287414331
46652,A,0.4662881675949009
90153,A,0.4602663393626582
7122,A,0.4682980660041861
98188,A,0.37001545103209316
69338,A,0.389123672128675
71023,A,0.3869300918432066
96811,A,0.46390322659882977
40629,A,0.4593743857439668
8658,A,0.4599469159944878
31896,A,0.46188739822333585
40390,A,0.46692932900598255
53257,A,0.37419390129000574
23872,A,0.3923658043307402
37562,A,0.47040041102886854
46136,A,0.47349460094466167
38314,A,0.378612132592287
42009,A,0.4520061329289565
42147,A,0.45479981069061376
15957,A,0.47111561916408673
56679,A,0.46867004887997604
46665,A,0.4624509511880173
23268,A,0.38171760381792863
86230,A,0.4721630385843555
96868,A,0.48248316287999715
50192,A,0.4633896542857782
88898,A,0.46593216362682083
99864,A,0.39009485636039876
51475,A,0.4629884779442667
24790,A,0.46634619353848095
89722,A,0.4709507075384077
53694,A,0.4582260293056766
84324,A,0.45829027220084756
8242,A,0.4619582080856099
95936,A,0.47527918629906596
92463,A,0.46437208445368755
55299,A,0.36670606327872524
44343,A,0.3819649731202254
56297,A,0.47182657795244065
17401,A,0.4680698650089315
75890,A,0.4669431866374891
29977,A,0.47191882034438143
94669,A,0.38738914167539323
1355,A,0.4787331598566715
15120,A,0.4761574674594187
95098,A,0.4707881161842695
16088,A,0.44506845635352676
27924,A,0.38480843369493206
57149,A,0.46652486155979195
73124,A,0.4554946846733768
58523,A,0.47632109179605137
60466,A,0.4467170831951812
51765,A,0.4734298118966942
62811,A,0.4805307250408501
4113,A,0.47125878827894235
58917,A,0.4738784382849098
63913,A,0.37157714885793636
55772,A,0.4720491873737862
64925,A,0.47172481343060413
62610,A,0.46821248856113845
22148,A,0.4653726222499523
67494,A,0.3808967279204072
83639,A,0.47677754600609135
96437,A,0.3811350430416272
60891,A,0.4728794719159512
63682,A,0.47150462272050925
94464,A,0.45924312359169295
79703,A,0.47905443692295885
87425,A,0.4745851644201052
53482,A,0.4783871817226773
2859,A,0.46261843210292647
33107,A,0.46521474561430864
35345,A,0.4690465971677956
16670,A,0.4755255869353012
38871,A,0.45891437921463646
61092,A,0.46820111182091023
88838,A,0.4720305668140176
18877,A,0.38188711930355784
13989,A,0.4628876172254996
38518,A,0.47508658035027534
72854,A,0.45850786079041744
82711,A,0.4703810122396269
50125,A,0.4545758353537741
4463,A,0.47149575762584034
12305,A,0.478480968552525
96958,A,0.47896674629723945
86639,A,0.4809108269902951
75410,A,0.48336000266750595
22447,A,0.37882904269896694
28867,A,0.46723405420609415
69969,A,0.3822615392148312
84393,A,0.3848622002023542
90648,A,0.3727754116709094
14948,A,0.37807899195612854
83839,A,0.38170358537307897
92212,A,0.46732359554781455
54853,A,0.37961574520967806
6552,A,0.4688875132315912
16768,A,0.46656906367156514
67595,A,0.473863419046864
38589,A,0.4590216745623038
87346,A,0.4764352355681605
82416,A,0.3878970493684556
13220,A,0.4814289659825679
40335,A,0.4684424779729127
12876,A,0.46148061405858254
19735,A,0.4654017570999403
59135,A,0.47964518586180227
45212,A,0.46589769840764655
97617,A,0.4762277527671751
82021,A,0.3807585922112323
35126,A,0.4663104110690319
43961,A,0.4622824368465568
41804,A,0.46786781814948014
5424,A,0.47857113187504224
18071,A,0.4625153006702215
15112,A,0.47222414204072294
79028,A,0.38415695062903255
67192,A,0.47080295797445
70391,A,0.46902575933002066
88836,A,0.4703406245847225
55153,A,0.37937649338876933
97045,A,0.36420711315353016
81242,A,0.3719172700829853
95798,A,0.466108845745341
6785,A,0.379150280216198
38936,A,0.46909124940276264
90485,A,0.46889603754991405
43022,A,0.46389014827826947
12945,A,0.46811737003740095
73290,A,0.47810937792752595
27009,A,0.4695282646050709
91775,A,0.4725954390817543
59216,A,0.47254544299858847
91222,A,0.45562678557692887
74283,A,0.46104236476219207
21268,A,0.46934087739819597
87019,A,0.38222735802369034
98919,A,0.46933349861771745
44595,A,0.46717210648925084
21519,A,0.46944834497583693
35213,A,0.471018941406959
26555,A,0.47979609150052593
78814,A,0.38758329127306984
66679,A,0.4681693353745299
53770,A,0.38684636369803627
50940,A,0.4550506908335401
61289,A,0.39000992602373896
92552,A,0.45746210835689916
80735,A,0.37015541816003267
66014,A,0.47905838468923845
64705,A,0.46429072939955046
66409,A,0.4615464216797573
65825,A,0.47485273386423654
44445,A,0.46809820974743366
90627,A,0.375153497928714
55342,A,0.47773986480849595
41303,A,0.471656110148999
83845,A,0.4733735057628121
75255,A,0.46187796121924024
24121,A,0.4780423375091693
19300,A,0.47612490322585155
21982,A,0.4793911552852522
