id,country,poor
62228,A,0.451350144284125
56678,A,0.4477018593245699
90084,A,0.4537040049992486
47195,A,0.448768314635544
48687,A,0.44796616970473463
85794,A,0.4488793339068595
37997,A,0.44796658706057013
40199,A,0.4574596458418269
65685,A,0.4486969522263071
16588,A,0.45150166282161147
37501,A,0.45152830587490145
62343,A,0.44865443095639684
76977,A,0.450588787102248
12254,A,0.4489034393630599
76921,A,0.4504167915895669
6414,A,0.44811808142157944
68601,A,0.44856382036075493
29862,A,0.4487715626952269
6709,A,0.45056296842616456
47020,A,0.4513289447584808
25859,A,0.4516613209251028
98972,A,0.44872785421428474
48234,A,0.4483114109996073
48331,A,0.44875187460438776
81888,A,0.4495781070978891
72276,A,0.4533079795952945
80764,A,0.4494204157993231
1779,A,0.45025584921761025
87526,A,0.4505492629171328
41550,A,0.44865321207252423
3777,A,0.45320319134136655
51273,A,0.4526162575261311
50906,A,0.44830519573122074
33265,A,0.44994826356219636
65913,A,0.4510218298509438
36233,A,0.45097270321807764
27033,A,0.44917950415383706
9351,A,0.4528987052011177
45513,A,0.44797176838990027
12452,A,0.44818900923777893
89096,A,0.44835788720231506
59485,A,0.4492919259364771
63588,A,0.45109628467438123
80492,A,0.450082667458339
74640,A,0.45014762750335713
55352,A,0.45011098284206175
14917,A,0.45273935452449254
31422,A,0.44800240505373246
16114,A,0.4473511277010354
69118,A,0.4510245064515189
69424,A,0.4531165346463538
27588,A,0.44880086805277786
4613,A,0.44809103279575585
75371,A,0.44931251059574845
90559,A,0.4477986299485407
51169,A,0.447628936573701
20700,A,0.4493839619834348
19679,A,0.45495600433176997
10982,A,0.44963721389478156
99023,A,0.44837035799174896
1074,A,0.44872487228821906
45237,A,0.45149830173204625
19655,A,0.4481503276905119
16383,A,0.45043964938813014
60375,A,0.4481558766606772
43983,A,0.4488574111154155
56867,A,0.4496388933549361
86105,A,0.4488881554076441
66452,A,0.4559913162772216
69895,A,0.4531888393354017
18522,A,0.4523441745869684
15578,A,0.4483314512237525
30684,A,0.4498439683215156
18484,A,0.45053113049438553
60556,A,0.4515286997924398
22385,A,0.44728772401584643
30723,A,0.44982978812455954
95732,A,0.4523204983338959
10707,A,0.44746011410361164
16245,A,0.45148491807294544
9243,A,0.4503449897359646
23523,A,0.44915678080842325
61474,A,0.45561554148294453
56714,A,0.450203778722369
47054,A,0.4481988435206302
30558,A,0.4494055315680277
92973,A,0.4497650011352969
6110,A,0.4484499879016948
65681,A,0.45002509873012736
12089,A,0.44865088627982325
46853,A,0.450503481815839
43585,A,0.45055022825048496
53575,A,0.44911074466583084
8592,A,0.44901751355362124
6349,A,0.45023250560575295
41386,A,0.44960364601133174
65522,A,0.4503134850712814
73952,A,0.448615902049779
25379,A,0.4498484181657628
44963,A,0.44892401325852954
44758,A,0.44816064472485195
78784,A,0.449833468092173
35085,A,0.4497778130875633
72890,A,0.4499710778850885
83856,A,0.450021950030792
99967,A,0.45047064759113997
20447,A,0.448476707637238
51499,A,0.4549487859991991
76209,A,0.44943403445782026
60859,A,0.4510520586696776
23118,A,0.4503552908186484
72390,A,0.4484536596110447
80424,A,0.44934739979645905
74456,A,0.4490237118758867
91007,A,0.44812768917959617
87804,A,0.44816161950584654
29605,A,0.44758053735500203
68617,A,0.4514748557756676
59588,A,0.44856101359465955
7178,A,0.4532377345898002
92329,A,0.44906325257287366
63819,A,0.4492595666968033
54800,A,0.45486050223691865
55898,A,0.44956800214099124
85821,A,0.44860786743852826
85328,A,0.4499214089362569
56524,A,0.4496637797518019
18802,A,0.44967957648569956
24385,A,0.4477030255460717
34118,A,0.44951195780628866
26354,A,0.45064261884194123
39767,A,0.4499524756953428
19935,A,0.45035322599014727
95475,A,0.449524336566128
69654,A,0.4487417457070833
85256,A,0.4486702487947685
70726,A,0.4536569524152405
48707,A,0.4492334449867172
61481,A,0.4508122541910762
8727,A,0.4521407372687069
20209,A,0.4499317693874629
36703,A,0.44864064514965946
25988,A,0.44810749528882554
9554,A,0.44885980736291586
297,A,0.4484666877807094
45636,A,0.45008651395497895
73825,A,0.4476706073139692
16586,A,0.4501687378178724
45045,A,0.448938188968865
69158,A,0.4510753303548087
61308,A,0.4512093815470256
74288,A,0.44921717931389765
89914,A,0.44813878963755766
97932,A,0.4477105428939903
19594,A,0.4484946917821869
18284,A,0.45110084466731776
76378,A,0.44847768094034385
91650,A,0.45094502862169017
47581,A,0.44850484908572213
63857,A,0.44985376417923534
37132,A,0.44826390413038253
38350,A,0.45002071391858595
17006,A,0.4479868219023306
6443,A,0.4499414833349158
28314,A,0.4506444792464815
69128,A,0.44948357382531123
81717,A,0.44876542141856834
45777,A,0.44995464322132084
54813,A,0.44900929812187784
62943,A,0.4518440773853843
204,A,0.44943333727525875
46543,A,0.4485562406043626
41270,A,0.44946094986950147
57912,A,0.4475392273578974
12287,A,0.4521614653514111
76061,A,0.448682528295047
93373,A,0.45068161772293447
45363,A,0.44757309007484936
63354,A,0.4496402717221836
20191,A,0.44969037717008004
13312,A,0.4491880959741246
26079,A,0.4493182174000721
24355,A,0.4525481398724507
80999,A,0.45091258228805325
23895,A,0.45151006420647677
77506,A,0.45026944329599783
45088,A,0.4491927574134945
77108,A,0.4491572918928057
34734,A,0.448069709713384
6993,A,0.45007847070683754
44763,A,0.44823393929079386
32052,A,0.4487827476463862
30081,A,0.44881969010264716
49043,A,0.44862975448850156
80837,A,0.44838248350164
37827,A,0.4507102548741164
43793,A,0.44802821678062504
98841,A,0.44893352417394117
64193,A,0.4508241295524222
68085,A,0.45022763255915293
71280,A,0.45060759914756127
43398,A,0.4496728719724986
73551,A,0.4520053071035032
62344,A,0.4474581373143961
11100,A,0.4490727395105186
57655,A,0.4560875731552276
86544,A,0.4472918926099978
61065,A,0.4487246165403254
47003,A,0.44839276369181064
47982,A,0.4509813664926097
70435,A,0.450143230518368
43990,A,0.4488676422067968
96486,A,0.45011216098209184
35768,A,0.44821089387587354
37536,A,0.4521729547975763
94094,A,0.4562965230034484
27449,A,0.449180857208887
75914,A,0.44799482196969215
95613,A,0.4485596792679347
95989,A,0.4505123887110814
72467,A,0.45263269725557975
52349,A,0.44907061178046426
67596,A,0.4493756024043271
32670,A,0.44755793264321087
30261,A,0.4479163044180359
70244,A,0.45044522566499284
19424,A,0.44761334453895113
59906,A,0.4513201444736729
52482,A,0.45253054813205495
64996,A,0.45045213959683156
9366,A,0.45012263238871847
71609,A,0.4499567753585922
18698,A,0.45058905888435263
4519,A,0.4540522568281734
92485,A,0.4524391968720143
21038,A,0.44883820555643894
40842,A,0.45091229285659673
62363,A,0.448329308785617
62728,A,0.44930111605619405
25309,A,0.44826350498075856
53858,A,0.44793397139775587
92294,A,0.4501739301555939
21171,A,0.4476335732091896
39550,A,0.44827977920859274
6438,A,0.4488250013150229
29214,A,0.4547098951129484
66911,A,0.4510497645663158
90386,A,0.4496938764389761
97441,A,0.4488532356504493
81909,A,0.44971697923214177
99542,A,0.44809664782783487
68535,A,0.44911386943257214
31131,A,0.4477069586470305
93140,A,0.4492669168612224
68555,A,0.44806505461456997
15213,A,0.44932657599841985
5152,A,0.44848302371444615
13217,A,0.45037469026631133
18143,A,0.4484602036054141
2098,A,0.4492966593155533
96275,A,0.4474427998511681
6225,A,0.4510035735460018
4254,A,0.4516969809230122
3505,A,0.44919771455903496
11253,A,0.4496295193594136
28140,A,0.4489879910729705
76395,A,0.44928228968325057
10191,A,0.45122606868713033
64523,A,0.44906087664199473
55863,A,0.44898026390964857
71066,A,0.44994237944718446
24157,A,0.44987864289186624
2797,A,0.45163612972239586
10892,A,0.4518198594790684
78202,A,0.44798710632004357
75544,A,0.4487118917942664
75114,A,0.4581939230652777
50918,A,0.4506587875580656
25686,A,0.4515966042801071
39815,A,0.4485646215951887
14383,A,0.4555508358128759
25231,A,0.44895867926880434
80970,A,0.4480021286413276
84304,A,0.44828713078176846
76910,A,0.45108076749443404
93888,A,0.4477942844079205
56896,A,0.44845793054457583
9866,A,0.4512110517052774
96403,A,0.4484884371234381
80048,A,0.44825915599664024
39028,A,0.44944567231529
48243,A,0.4485560085286016
61918,A,0.447352024981397
37067,A,0.4493079381908623
2152,A,0.45054291806119395
59667,A,0.44825179386481656
70245,A,0.44946239758576506
5659,A,0.4517980964070719
76222,A,0.44813507178635564
91478,A,0.44836135160566265
1549,A,0.4489505098307382
30751,A,0.4510043401837455
17900,A,0.44942877634105827
57740,A,0.4512905761671479
25597,A,0.4485758696759089
9214,A,0.44838908422467294
92127,A,0.45010118930305837
18565,A,0.4475389849279221
14143,A,0.44967549617001856
42081,A,0.44868840314467096
41617,A,0.44869177013458766
16686,A,0.45046518521743
13237,A,0.44763964473059903
74088,A,0.44899410778707416
9584,A,0.44965719626785805
37702,A,0.4510258642613001
31287,A,0.4504733501460019
51756,A,0.4493625134598559
91706,A,0.4486487547534239
96487,A,0.4506216080152291
6833,A,0.4490719623107424
40348,A,0.45017795558235046
48779,A,0.4479654250433123
25259,A,0.45213054343364406
73107,A,0.4493167245494853
32143,A,0.4488193316283077
28482,A,0.44985788759496853
49284,A,0.4511113148287685
33787,A,0.44986923251361843
3234,A,0.4489426674458542
43161,A,0.4530006411591661
45976,A,0.447080326726997
8822,A,0.4507367377908984
13126,A,0.4487595470111738
60274,A,0.449947145010009
42393,A,0.4483482798510512
43681,A,0.4486253422451953
50718,A,0.4489859848050537
87156,A,0.4497410359226036
79692,A,0.44936954776336774
98477,A,0.45046741860145706
86040,A,0.44852852678815247
91430,A,0.4494904426437019
2262,A,0.44983975410192323
86781,A,0.4490482993100858
31723,A,0.4512029763900383
86703,A,0.4485215624148302
82156,A,0.4525310789905672
7064,A,0.4490134809124542
36410,A,0.44990114274665577
51431,A,0.45096164580662723
85042,A,0.4514057478636488
60175,A,0.45075253600094023
27321,A,0.45071861973807686
31168,A,0.44814029722140064
23238,A,0.454795081909646
74209,A,0.45074807603884837
38897,A,0.44927691595742286
87930,A,0.4485619422368922
60071,A,0.4520555713861088
71151,A,0.44911726001996094
6910,A,0.44834076757857877
58540,A,0.4495115140261763
72364,A,0.4500478998119618
94682,A,0.45090993940732355
75525,A,0.44789666132120154
49352,A,0.448622988577515
9117,A,0.4495652795446054
61383,A,0.4492152564405779
75547,A,0.45160555124471846
77017,A,0.45049423913243164
90615,A,0.4513859441761063
49922,A,0.44899288639217066
63136,A,0.45249682619822257
94010,A,0.4530526416578916
62425,A,0.4477635012479664
53730,A,0.4489002117346071
29342,A,0.45254487566865353
6044,A,0.45059698161268247
22465,A,0.448808519764083
37322,A,0.4496962013995576
74520,A,0.44928458013918754
91999,A,0.4506737613664184
13918,A,0.4482732507345554
57932,A,0.44980875913842244
21654,A,0.4493796358727798
1030,A,0.4485181754405729
80965,A,0.4548243611884333
20821,A,0.4481219970991994
62663,A,0.44774220940344217
93250,A,0.44915883069431906
50470,A,0.44752984204920937
48618,A,0.44805389042548716
85172,A,0.4482695998576575
863,A,0.4478759362611754
14829,A,0.44998371350321703
25763,A,0.4517489246562363
90135,A,0.4493723820202383
3768,A,0.4508999054196569
96307,A,0.44757237911410885
33169,A,0.44963334151925466
36151,A,0.4488778980555877
67015,A,0.4480878672960781
6850,A,0.4484985545756923
24169,A,0.4480086231122929
43335,A,0.4493759464325617
90393,A,0.44996638462534183
22213,A,0.45002917816643945
42236,A,0.45111708496813824
44470,A,0.44872603925778076
22152,A,0.45283786047652114
31845,A,0.4487419328049588
30161,A,0.4481278696587464
90831,A,0.4539049187130818
15702,A,0.4505377352691556
3292,A,0.45011821841325733
96642,A,0.4482298410267635
99850,A,0.451730921241989
95558,A,0.4486312871170781
69198,A,0.448368836054522
29778,A,0.44756347987704564
15986,A,0.4488228978835344
50172,A,0.44817620633794847
39312,A,0.44869153864399125
84039,A,0.4483801068938752
29896,A,0.4475559712173857
64069,A,0.4490659015200992
68082,A,0.44898987255731726
66107,A,0.44920122623766795
86292,A,0.44788583456527303
1044,A,0.447598085701759
12076,A,0.44753727554266703
27863,A,0.44983732715819247
1659,A,0.4506603468881916
15497,A,0.4503555000289162
98698,A,0.4487467308148487
12502,A,0.4522472387413662
42926,A,0.44814601005057947
4077,A,0.45139106561006936
67411,A,0.44950557654630974
42719,A,0.4499348155793815
35218,A,0.45102104743379917
99499,A,0.4487472166556953
92203,A,0.4486750570573462
30666,A,0.4529888039542878
87612,A,0.4487701419032361
18218,A,0.45040555621314937
8661,A,0.4474189660674176
31370,A,0.448837847945902
7914,A,0.4478024340992895
43948,A,0.44988622452562627
63366,A,0.44834024501762054
25679,A,0.4474674377074742
25516,A,0.44733555408001924
42517,A,0.45357520560553877
41460,A,0.4507671994721776
65677,A,0.44788941072818644
85987,A,0.44880839807544887
58971,A,0.452467546811013
15401,A,0.4481616175571541
75089,A,0.4501646269617872
69592,A,0.4495145026806064
13072,A,0.45030398379862874
10298,A,0.45044849352778105
13755,A,0.4500789543662134
13145,A,0.44911476662614985
61451,A,0.44996789759585454
34053,A,0.44934251212599624
86824,A,0.4583187065194808
21190,A,0.44826889724003177
50742,A,0.44862159107045557
27326,A,0.4532359242491383
98725,A,0.4520157374300094
28360,A,0.4534651443028125
2951,A,0.4487183332824474
5927,A,0.4499134707922292
62303,A,0.4498268421542178
75816,A,0.4505386170606022
87228,A,0.44761140850698133
67911,A,0.4510344234339136
58699,A,0.4492300282413045
51209,A,0.45208613703357275
46278,A,0.45080662995855897
46983,A,0.4510156175941323
3372,A,0.44872454220657004
46652,A,0.4485182604476454
90153,A,0.44987723411221114
7122,A,0.44845355371825063
98188,A,0.44892779041655423
69338,A,0.44937858228960165
71023,A,0.4491440888918146
96811,A,0.44914386750596996
40629,A,0.4479264211575638
8658,A,0.4487593427444448
31896,A,0.44838535940608226
40390,A,0.45143860037033506
53257,A,0.4489959065244554
23872,A,0.4491269449060167
37562,A,0.44754860532890167
46136,A,0.451926068304525
38314,A,0.44856503627120187
42009,A,0.448561689323406
42147,A,0.447488982178871
15957,A,0.4512746619591419
56679,A,0.45042350586433105
46665,A,0.4494322341757241
23268,A,0.45098184718905726
86230,A,0.4500290891101975
96868,A,0.45372645538060247
50192,A,0.4489152324206287
88898,A,0.4480769284710612
99864,A,0.4492165017383062
51475,A,0.4502814553155851
24790,A,0.4490382753945926
89722,A,0.4502675429721084
53694,A,0.44770137137839056
84324,A,0.4491414788870421
8242,A,0.44756659100175966
95936,A,0.4500680261490422
92463,A,0.44932267462957914
55299,A,0.4476416797455035
44343,A,0.4508959655477533
56297,A,0.4479419757758987
17401,A,0.4495421506823598
75890,A,0.4481965518153912
29977,A,0.4513281110202746
94669,A,0.4488653704653673
1355,A,0.4512702068069703
15120,A,0.450062227788575
95098,A,0.45237034402958454
16088,A,0.44787278401272873
27924,A,0.44953687134593406
57149,A,0.44951846025457154
73124,A,0.44775482243668135
58523,A,0.45108150303176686
60466,A,0.448213341406672
51765,A,0.4503264817776964
62811,A,0.44985942347521507
4113,A,0.45560412392697713
58917,A,0.4497579222421619
63913,A,0.44761982188270566
55772,A,0.44938849403120884
64925,A,0.45265786568858724
62610,A,0.44943990568648917
22148,A,0.448697445183238
67494,A,0.44954866638884833
83639,A,0.4521464821817532
96437,A,0.45001410754949556
60891,A,0.4496901515523686
63682,A,0.4500214162334989
94464,A,0.4474540326256919
79703,A,0.45146561277037006
87425,A,0.44960346020493613
53482,A,0.4493091408615441
2859,A,0.4514879301563041
33107,A,0.4493657621971255
35345,A,0.4482166031073881
16670,A,0.4491622664838686
38871,A,0.44721225738996917
61092,A,0.4527111906921228
88838,A,0.4495905437667631
18877,A,0.44835817583615156
13989,A,0.44852652587158276
38518,A,0.4505004292180411
72854,A,0.447659830041114
82711,A,0.4504685711919572
50125,A,0.44815045383591146
4463,A,0.45214065152635113
12305,A,0.4484570040669201
96958,A,0.45078275701640375
86639,A,0.45002486799324104
75410,A,0.45048673614483525
22447,A,0.44960066971868407
28867,A,0.4494173493782004
69969,A,0.4497393166127325
84393,A,0.45046571321823503
90648,A,0.4491210436116646
14948,A,0.450265888401876
83839,A,0.4498496128062117
92212,A,0.4510927395887137
54853,A,0.44844140997549053
6552,A,0.4498020255868528
16768,A,0.44821425687885147
67595,A,0.4501664794737715
38589,A,0.44813455294556354
87346,A,0.4519437839185846
82416,A,0.4496016201763196
13220,A,0.4506627524712317
40335,A,0.4497298459839624
12876,A,0.4472159486758382
19735,A,0.44843529958707734
59135,A,0.4508799375429606
45212,A,0.44842966099052367
97617,A,0.4498120970868301
82021,A,0.4499657791143933
35126,A,0.4488458284536397
43961,A,0.44876877722359304
41804,A,0.44949478627814093
5424,A,0.44965469193082497
18071,A,0.44985398465443954
15112,A,0.44911806040764507
79028,A,0.4505817545710361
67192,A,0.4499454150694967
70391,A,0.4512223210268394
88836,A,0.4510683153101956
55153,A,0.4507412214314738
97045,A,0.4475683012013043
81242,A,0.44732527492502683
95798,A,0.4524887455029374
6785,A,0.44806745164891365
38936,A,0.44927216975656037
90485,A,0.44875218281603474
43022,A,0.44948065030705364
12945,A,0.45045162642459946
73290,A,0.45065277405574355
27009,A,0.44837097931312797
91775,A,0.4508764357591114
59216,A,0.4604503878591249
91222,A,0.44772958206815594
74283,A,0.44873859652799225
21268,A,0.4498256537614709
87019,A,0.4506662447270322
98919,A,0.45021473976842646
44595,A,0.4497367367995956
21519,A,0.4506889332995525
35213,A,0.4503510077879613
26555,A,0.44975302513709475
78814,A,0.44987762044546675
66679,A,0.4491354486987481
53770,A,0.45393076853750136
50940,A,0.4473456548620597
61289,A,0.45112063242245304
92552,A,0.44844090130960923
80735,A,0.4483122600924222
66014,A,0.45103111574456584
64705,A,0.4493286106773357
66409,A,0.4495049060682714
65825,A,0.44952125982523156
44445,A,0.448430360829164
90627,A,0.44835359803523744
55342,A,0.45071977629656435
41303,A,0.45095150132526596
83845,A,0.4509727728987142
75255,A,0.44756432584439415
24121,A,0.4530615861780529
19300,A,0.4497578014736432
21982,A,0.448060525272309
