id,country,poor
76921,A,0.8823529411764706
6414,A,0.23529411764705882
68601,A,0.6470588235294118
29862,A,0.6470588235294118
6709,A,0.7647058823529411
47020,A,0.7058823529411765
25859,A,0.5294117647058824
98972,A,0.11764705882352941
48234,A,0.4117647058823529
48331,A,0.47058823529411764
81888,A,0.11764705882352941
72276,A,0.7058823529411765
80764,A,0.5882352941176471
1779,A,0.8823529411764706
87526,A,0.47058823529411764
41550,A,0.23529411764705882
3777,A,0.35294117647058826
51273,A,0.6470588235294118
50906,A,0.5294117647058824
33265,A,0.6470588235294118
65913,A,0.7058823529411765
36233,A,0.0
27033,A,0.6470588235294118
9351,A,0.8823529411764706
45513,A,0.17647058823529413
12452,A,0.29411764705882354
89096,A,0.17647058823529413
59485,A,0.4117647058823529
63588,A,0.29411764705882354
80492,A,0.11764705882352941
74640,A,0.9411764705882353
55352,A,0.4117647058823529
14917,A,0.35294117647058826
31422,A,0.4117647058823529
16114,A,0.5294117647058824
69118,A,0.5294117647058824
69424,A,0.5882352941176471
27588,A,0.4117647058823529
4613,A,0.5294117647058824
75371,A,0.47058823529411764
90559,A,0.7647058823529411
51169,A,0.5882352941176471
20700,A,0.4117647058823529
19679,A,0.9411764705882353
10982,A,0.0
99023,A,0.5294117647058824
1074,A,0.47058823529411764
45237,A,0.6470588235294118
19655,A,0.17647058823529413
16383,A,0.35294117647058826
60375,A,0.23529411764705882
43983,A,0.7058823529411765
56867,A,0.5294117647058824
86105,A,0.058823529411764705
66452,A,0.29411764705882354
69895,A,0.5294117647058824
18522,A,0.29411764705882354
15578,A,0.29411764705882354
30684,A,0.7647058823529411
18484,A,0.7058823529411765
60556,A,0.6470588235294118
22385,A,0.7058823529411765
30723,A,0.7058823529411765
95732,A,0.0
10707,A,0.35294117647058826
16245,A,0.8235294117647058
9243,A,0.8823529411764706
23523,A,0.7058823529411765
61474,A,0.0
56714,A,0.5294117647058824
47054,A,0.5294117647058824
30558,A,0.7058823529411765
92973,A,0.7058823529411765
6110,A,0.058823529411764705
65681,A,0.9411764705882353
12089,A,0.11764705882352941
46853,A,0.8235294117647058
43585,A,0.7058823529411765
53575,A,0.6470588235294118
8592,A,0.17647058823529413
6349,A,0.7058823529411765
41386,A,0.35294117647058826
65522,A,0.8823529411764706
73952,A,0.058823529411764705
25379,A,0.17647058823529413
44963,A,0.5882352941176471
44758,A,0.4117647058823529
78784,A,0.8823529411764706
35085,A,0.11764705882352941
72890,A,0.7058823529411765
83856,A,0.23529411764705882
99967,A,0.5882352941176471
20447,A,0.6470588235294118
51499,A,0.9411764705882353
76209,A,0.47058823529411764
60859,A,0.8235294117647058
23118,A,0.47058823529411764
72390,A,0.5882352941176471
80424,A,0.7647058823529411
74456,A,0.058823529411764705
91007,A,0.11764705882352941
87804,A,0.17647058823529413
29605,A,0.11764705882352941
68617,A,0.7058823529411765
59588,A,0.23529411764705882
7178,A,0.47058823529411764
92329,A,0.7058823529411765
63819,A,0.5882352941176471
54800,A,0.7647058823529411
55898,A,0.4117647058823529
85821,A,0.7647058823529411
85328,A,0.7058823529411765
56524,A,1.0
18802,A,0.47058823529411764
24385,A,0.4117647058823529
34118,A,0.5882352941176471
26354,A,0.5882352941176471
39767,A,0.9411764705882353
19935,A,0.7058823529411765
95475,A,0.5294117647058824
69654,A,0.11764705882352941
85256,A,0.5882352941176471
70726,A,0.8823529411764706
48707,A,0.23529411764705882
61481,A,0.4117647058823529
8727,A,0.5882352941176471
20209,A,0.5882352941176471
36703,A,0.6470588235294118
25988,A,0.8823529411764706
9554,A,0.11764705882352941
297,A,0.23529411764705882
45636,A,0.7058823529411765
73825,A,0.47058823529411764
16586,A,0.29411764705882354
45045,A,0.35294117647058826
69158,A,0.0
61308,A,0.5882352941176471
74288,A,0.7058823529411765
89914,A,0.23529411764705882
97932,A,0.058823529411764705
19594,A,0.29411764705882354
18284,A,0.7647058823529411
76378,A,0.47058823529411764
91650,A,0.4117647058823529
47581,A,0.5294117647058824
63857,A,0.5882352941176471
37132,A,0.058823529411764705
38350,A,0.7647058823529411
17006,A,0.8235294117647058
6443,A,0.6470588235294118
28314,A,0.7058823529411765
69128,A,0.6470588235294118
81717,A,0.5294117647058824
45777,A,0.6470588235294118
54813,A,0.17647058823529413
62943,A,0.0
204,A,0.35294117647058826
46543,A,0.29411764705882354
41270,A,0.4117647058823529
57912,A,0.6470588235294118
12287,A,0.5882352941176471
76061,A,0.23529411764705882
93373,A,0.0
45363,A,0.17647058823529413
63354,A,0.4117647058823529
20191,A,0.4117647058823529
13312,A,0.47058823529411764
26079,A,0.4117647058823529
24355,A,0.6470588235294118
80999,A,0.47058823529411764
23895,A,0.47058823529411764
77506,A,0.23529411764705882
45088,A,0.17647058823529413
77108,A,0.23529411764705882
34734,A,0.6470588235294118
6993,A,0.0
44763,A,0.0
32052,A,0.6470588235294118
30081,A,0.4117647058823529
49043,A,0.8235294117647058
80837,A,0.5294117647058824
37827,A,0.23529411764705882
43793,A,0.47058823529411764
98841,A,0.5882352941176471
64193,A,0.5294117647058824
68085,A,0.4117647058823529
71280,A,0.5882352941176471
43398,A,0.7647058823529411
73551,A,0.7647058823529411
62344,A,0.6470588235294118
11100,A,0.47058823529411764
57655,A,0.6470588235294118
86544,A,0.5882352941176471
61065,A,0.17647058823529413
47003,A,0.35294117647058826
47982,A,0.058823529411764705
70435,A,0.6470588235294118
43990,A,0.7058823529411765
96486,A,0.47058823529411764
35768,A,0.17647058823529413
37536,A,0.4117647058823529
94094,A,0.8235294117647058
27449,A,0.29411764705882354
75914,A,0.5294117647058824
95613,A,0.17647058823529413
95989,A,0.29411764705882354
72467,A,0.5294117647058824
52349,A,0.5882352941176471
67596,A,0.7058823529411765
32670,A,0.29411764705882354
30261,A,0.29411764705882354
70244,A,0.7058823529411765
19424,A,0.4117647058823529
59906,A,0.11764705882352941
52482,A,0.058823529411764705
64996,A,0.5294117647058824
9366,A,0.7058823529411765
71609,A,0.17647058823529413
18698,A,0.0
4519,A,0.9411764705882353
92485,A,0.7058823529411765
21038,A,0.5882352941176471
40842,A,0.7058823529411765
62363,A,0.35294117647058826
62728,A,0.7647058823529411
25309,A,0.8235294117647058
53858,A,0.8823529411764706
92294,A,0.5294117647058824
21171,A,0.5294117647058824
39550,A,0.5882352941176471
6438,A,0.4117647058823529
29214,A,0.7058823529411765
66911,A,0.29411764705882354
90386,A,1.0
97441,A,0.23529411764705882
81909,A,0.4117647058823529
99542,A,0.6470588235294118
68535,A,0.47058823529411764
31131,A,0.47058823529411764
93140,A,0.47058823529411764
68555,A,0.23529411764705882
15213,A,0.35294117647058826
5152,A,0.6470588235294118
13217,A,0.5882352941176471
18143,A,0.29411764705882354
2098,A,0.23529411764705882
96275,A,0.6470588235294118
6225,A,0.7647058823529411
4254,A,0.35294117647058826
3505,A,0.6470588235294118
11253,A,0.7647058823529411
28140,A,0.5294117647058824
76395,A,0.29411764705882354
10191,A,0.35294117647058826
64523,A,0.6470588235294118
55863,A,0.5882352941176471
71066,A,0.29411764705882354
24157,A,0.6470588235294118
2797,A,0.47058823529411764
10892,A,0.8823529411764706
78202,A,0.11764705882352941
75544,A,0.11764705882352941
75114,A,0.4117647058823529
50918,A,0.0
25686,A,0.058823529411764705
39815,A,0.5882352941176471
14383,A,0.4117647058823529
25231,A,0.4117647058823529
80970,A,0.058823529411764705
84304,A,0.5294117647058824
76910,A,0.9411764705882353
93888,A,0.4117647058823529
56896,A,0.4117647058823529
9866,A,0.11764705882352941
96403,A,0.4117647058823529
80048,A,0.7058823529411765
39028,A,0.47058823529411764
48243,A,0.17647058823529413
61918,A,0.47058823529411764
37067,A,0.17647058823529413
2152,A,0.35294117647058826
59667,A,0.5294117647058824
70245,A,0.47058823529411764
5659,A,0.4117647058823529
76222,A,0.0
91478,A,0.6470588235294118
1549,A,0.4117647058823529
30751,A,0.5294117647058824
17900,A,0.5882352941176471
57740,A,0.47058823529411764
25597,A,0.4117647058823529
9214,A,0.6470588235294118
92127,A,0.8235294117647058
18565,A,0.5882352941176471
14143,A,0.6470588235294118
42081,A,0.8235294117647058
41617,A,0.47058823529411764
16686,A,0.35294117647058826
13237,A,0.5882352941176471
74088,A,0.4117647058823529
9584,A,0.47058823529411764
37702,A,0.4117647058823529
31287,A,0.35294117647058826
51756,A,0.47058823529411764
91706,A,0.35294117647058826
96487,A,0.23529411764705882
6833,A,0.5294117647058824
40348,A,0.11764705882352941
48779,A,0.29411764705882354
25259,A,0.7058823529411765
73107,A,0.35294117647058826
32143,A,0.0
28482,A,0.23529411764705882
49284,A,0.6470588235294118
33787,A,0.7058823529411765
3234,A,0.5882352941176471
43161,A,0.058823529411764705
45976,A,0.23529411764705882
8822,A,0.7058823529411765
13126,A,0.7058823529411765
60274,A,0.5882352941176471
42393,A,0.0
43681,A,0.29411764705882354
50718,A,0.5882352941176471
87156,A,0.4117647058823529
79692,A,0.0
98477,A,0.47058823529411764
86040,A,0.5294117647058824
91430,A,0.6470588235294118
2262,A,0.5882352941176471
86781,A,0.6470588235294118
31723,A,0.8823529411764706
86703,A,0.29411764705882354
82156,A,0.7058823529411765
7064,A,0.29411764705882354
36410,A,0.4117647058823529
51431,A,0.6470588235294118
85042,A,0.6470588235294118
60175,A,0.7647058823529411
27321,A,0.5882352941176471
31168,A,0.4117647058823529
23238,A,0.23529411764705882
74209,A,0.4117647058823529
38897,A,0.6470588235294118
87930,A,0.7058823529411765
60071,A,0.0
71151,A,0.35294117647058826
6910,A,0.11764705882352941
58540,A,0.29411764705882354
72364,A,0.6470588235294118
94682,A,0.47058823529411764
75525,A,0.23529411764705882
49352,A,0.7647058823529411
9117,A,0.6470588235294118
61383,A,0.29411764705882354
75547,A,0.6470588235294118
77017,A,0.4117647058823529
90615,A,0.7647058823529411
49922,A,0.47058823529411764
63136,A,0.7058823529411765
94010,A,0.5882352941176471
62425,A,0.35294117647058826
53730,A,0.23529411764705882
29342,A,0.23529411764705882
6044,A,0.4117647058823529
22465,A,0.23529411764705882
37322,A,0.4117647058823529
74520,A,0.23529411764705882
91999,A,0.7647058823529411
13918,A,0.11764705882352941
57932,A,0.5882352941176471
21654,A,0.35294117647058826
1030,A,0.6470588235294118
80965,A,0.7058823529411765
20821,A,0.0
62663,A,0.0
93250,A,0.5294117647058824
50470,A,0.4117647058823529
48618,A,0.35294117647058826
85172,A,0.5294117647058824
863,A,0.5294117647058824
14829,A,0.29411764705882354
25763,A,0.7647058823529411
90135,A,0.4117647058823529
3768,A,0.6470588235294118
96307,A,0.29411764705882354
33169,A,0.23529411764705882
36151,A,0.23529411764705882
67015,A,0.11764705882352941
6850,A,0.5294117647058824
24169,A,0.4117647058823529
43335,A,0.7058823529411765
90393,A,0.29411764705882354
22213,A,0.4117647058823529
42236,A,0.0
44470,A,0.35294117647058826
22152,A,0.5882352941176471
31845,A,0.29411764705882354
30161,A,0.23529411764705882
90831,A,0.17647058823529413
15702,A,0.29411764705882354
3292,A,0.47058823529411764
96642,A,0.5294117647058824
99850,A,0.8823529411764706
95558,A,0.058823529411764705
69198,A,0.35294117647058826
29778,A,0.47058823529411764
15986,A,0.6470588235294118
50172,A,0.29411764705882354
39312,A,0.23529411764705882
84039,A,0.7647058823529411
29896,A,0.7647058823529411
64069,A,0.35294117647058826
68082,A,0.0
66107,A,0.5294117647058824
86292,A,0.29411764705882354
1044,A,0.29411764705882354
12076,A,0.5294117647058824
27863,A,0.4117647058823529
1659,A,0.29411764705882354
15497,A,0.11764705882352941
98698,A,0.4117647058823529
12502,A,0.6470588235294118
42926,A,0.47058823529411764
4077,A,0.5882352941176471
67411,A,0.8235294117647058
42719,A,0.7647058823529411
35218,A,0.47058823529411764
99499,A,0.35294117647058826
92203,A,0.11764705882352941
30666,A,0.7058823529411765
87612,A,0.17647058823529413
18218,A,0.6470588235294118
8661,A,0.47058823529411764
31370,A,0.4117647058823529
7914,A,0.23529411764705882
43948,A,0.7647058823529411
63366,A,0.47058823529411764
25679,A,0.23529411764705882
25516,A,0.47058823529411764
42517,A,0.5882352941176471
41460,A,0.17647058823529413
65677,A,0.11764705882352941
85987,A,0.23529411764705882
58971,A,0.4117647058823529
15401,A,0.5882352941176471
75089,A,0.7647058823529411
69592,A,0.6470588235294118
13072,A,0.8823529411764706
10298,A,0.47058823529411764
13755,A,0.058823529411764705
13145,A,0.0
61451,A,0.29411764705882354
34053,A,0.5294117647058824
86824,A,0.8235294117647058
21190,A,0.5294117647058824
50742,A,0.5882352941176471
27326,A,0.5294117647058824
98725,A,0.47058823529411764
28360,A,0.7647058823529411
2951,A,0.4117647058823529
5927,A,0.0
62303,A,0.5882352941176471
75816,A,0.6470588235294118
87228,A,0.5882352941176471
67911,A,0.8823529411764706
58699,A,0.4117647058823529
51209,A,0.7058823529411765
46278,A,1.0
46983,A,0.11764705882352941
3372,A,0.7647058823529411
46652,A,0.4117647058823529
90153,A,0.35294117647058826
7122,A,0.8823529411764706
98188,A,0.11764705882352941
69338,A,0.6470588235294118
71023,A,0.5882352941176471
96811,A,0.23529411764705882
40629,A,0.29411764705882354
8658,A,0.29411764705882354
31896,A,0.35294117647058826
40390,A,0.29411764705882354
53257,A,0.47058823529411764
23872,A,0.8823529411764706
37562,A,0.29411764705882354
46136,A,0.35294117647058826
38314,A,0.6470588235294118
42009,A,0.058823529411764705
42147,A,0.5882352941176471
15957,A,0.47058823529411764
56679,A,0.17647058823529413
46665,A,0.0
23268,A,0.23529411764705882
86230,A,0.5882352941176471
96868,A,0.058823529411764705
50192,A,0.7647058823529411
88898,A,0.4117647058823529
99864,A,0.8235294117647058
51475,A,0.11764705882352941
24790,A,0.11764705882352941
89722,A,0.5294117647058824
53694,A,0.4117647058823529
84324,A,0.35294117647058826
8242,A,0.6470588235294118
95936,A,0.6470588235294118
92463,A,0.47058823529411764
55299,A,0.5294117647058824
44343,A,0.47058823529411764
56297,A,0.7647058823529411
17401,A,0.4117647058823529
75890,A,0.6470588235294118
29977,A,0.9411764705882353
94669,A,0.7647058823529411
1355,A,0.6470588235294118
15120,A,0.5882352941176471
95098,A,0.0
16088,A,0.058823529411764705
27924,A,0.5294117647058824
57149,A,0.5882352941176471
73124,A,0.47058823529411764
58523,A,0.29411764705882354
60466,A,0.4117647058823529
51765,A,0.23529411764705882
62811,A,0.6470588235294118
4113,A,0.35294117647058826
58917,A,0.5882352941176471
63913,A,0.23529411764705882
55772,A,0.8823529411764706
64925,A,0.5882352941176471
62610,A,0.47058823529411764
22148,A,0.11764705882352941
67494,A,0.8235294117647058
83639,A,0.7647058823529411
96437,A,0.7647058823529411
60891,A,0.8235294117647058
63682,A,0.058823529411764705
94464,A,0.058823529411764705
79703,A,0.23529411764705882
87425,A,0.8235294117647058
53482,A,0.47058823529411764
2859,A,0.17647058823529413
33107,A,0.17647058823529413
35345,A,0.35294117647058826
16670,A,0.5294117647058824
38871,A,0.4117647058823529
61092,A,0.5882352941176471
88838,A,0.29411764705882354
18877,A,0.7058823529411765
13989,A,0.35294117647058826
38518,A,0.47058823529411764
72854,A,0.4117647058823529
82711,A,0.4117647058823529
50125,A,0.058823529411764705
4463,A,0.4117647058823529
12305,A,0.17647058823529413
96958,A,0.8823529411764706
86639,A,0.7647058823529411
75410,A,0.7647058823529411
22447,A,0.17647058823529413
28867,A,0.0
69969,A,0.47058823529411764
84393,A,0.17647058823529413
90648,A,0.4117647058823529
14948,A,0.29411764705882354
83839,A,0.47058823529411764
92212,A,0.5294117647058824
54853,A,0.4117647058823529
6552,A,0.5294117647058824
16768,A,0.35294117647058826
67595,A,0.29411764705882354
38589,A,0.29411764705882354
87346,A,0.47058823529411764
82416,A,0.6470588235294118
13220,A,0.47058823529411764
40335,A,0.4117647058823529
12876,A,0.47058823529411764
19735,A,0.47058823529411764
59135,A,0.5882352941176471
45212,A,0.4117647058823529
97617,A,0.058823529411764705
82021,A,0.47058823529411764
35126,A,0.6470588235294118
43961,A,0.0
41804,A,0.7058823529411765
5424,A,0.7647058823529411
18071,A,0.35294117647058826
15112,A,0.5882352941176471
79028,A,0.6470588235294118
67192,A,0.7647058823529411
70391,A,0.058823529411764705
88836,A,0.35294117647058826
55153,A,0.5294117647058824
97045,A,0.17647058823529413
81242,A,0.4117647058823529
95798,A,0.6470588235294118
6785,A,0.35294117647058826
38936,A,0.5294117647058824
90485,A,0.5882352941176471
43022,A,0.5882352941176471
12945,A,0.8235294117647058
73290,A,0.5294117647058824
27009,A,0.23529411764705882
91775,A,0.7647058823529411
59216,A,0.058823529411764705
91222,A,0.47058823529411764
74283,A,0.058823529411764705
21268,A,0.5294117647058824
87019,A,0.47058823529411764
98919,A,0.47058823529411764
44595,A,0.35294117647058826
21519,A,0.7647058823529411
35213,A,0.058823529411764705
26555,A,0.8235294117647058
78814,A,0.5882352941176471
66679,A,0.35294117647058826
53770,A,0.8235294117647058
50940,A,0.5294117647058824
61289,A,0.47058823529411764
92552,A,0.17647058823529413
80735,A,0.23529411764705882
66014,A,0.11764705882352941
64705,A,0.5882352941176471
66409,A,0.35294117647058826
65825,A,0.5294117647058824
44445,A,0.47058823529411764
90627,A,0.29411764705882354
55342,A,0.6470588235294118
41303,A,0.47058823529411764
83845,A,0.17647058823529413
75255,A,0.4117647058823529
24121,A,0.8823529411764706
19300,A,0.4117647058823529
21982,A,0.23529411764705882
86886,A,0.5882352941176471
61637,A,0.17647058823529413
3956,A,0.4117647058823529
62598,A,0.6470588235294118
63863,A,0.35294117647058826
97005,A,0.17647058823529413
22814,A,0.5882352941176471
45655,A,0.7647058823529411
80873,A,0.5882352941176471
84862,A,0.8823529411764706
1165,A,0.9411764705882353
71413,A,0.17647058823529413
38481,A,0.47058823529411764
74894,A,0.7647058823529411
99576,A,0.7058823529411765
86714,A,0.5294117647058824
97603,A,0.5882352941176471
70265,A,0.11764705882352941
58516,A,0.7058823529411765
42798,A,0.5294117647058824
80009,A,0.5294117647058824
51733,A,0.23529411764705882
5491,A,0.35294117647058826
60269,A,0.7647058823529411
45203,A,0.4117647058823529
44537,A,0.29411764705882354
51587,A,0.17647058823529413
32031,A,0.6470588235294118
566,A,0.7058823529411765
82765,A,0.35294117647058826
56895,A,0.35294117647058826
20372,A,0.4117647058823529
68001,A,1.0
94992,A,0.11764705882352941
96743,A,0.47058823529411764
60376,A,0.6470588235294118
73012,A,0.47058823529411764
38710,A,0.47058823529411764
42326,A,0.6470588235294118
