id,country,poor
47195,A,0.5073354894580989
48687,A,0.4997282253090283
85794,A,0.5008921372932634
37997,A,0.5039264953517116
40199,A,0.5011866211881192
65685,A,0.5919417155807436
16588,A,0.49938896886223555
37501,A,0.5067011357898528
62343,A,0.5057643489775188
76977,A,0.40800663008560034
12254,A,0.503717493603145
76921,A,0.4953480328504117
6414,A,0.4933209654612562
68601,A,0.590474671882191
29862,A,0.4954188656586646
6709,A,0.5048745601963007
47020,A,0.5936516625163006
25859,A,0.5009748137018165
98972,A,0.4762259135318634
48234,A,0.5047265131446804
48331,A,0.5061215576707224
81888,A,0.505448962790189
72276,A,0.504500780716174
80764,A,0.5017537575170341
1779,A,0.5104191736299423
87526,A,0.5035176338834014
41550,A,0.5081739037179802
3777,A,0.5906744003713486
51273,A,0.4194515860377977
50906,A,0.5965871294362695
33265,A,0.46090647260520706
65913,A,0.3803313845381966
36233,A,0.5884748833218686
27033,A,0.5034359835801663
9351,A,0.5039291274919726
45513,A,0.5090649056433926
12452,A,0.5019920607102369
89096,A,0.5032557380087352
59485,A,0.5016612340669305
63588,A,0.5088129489309182
80492,A,0.5070645672154204
74640,A,0.5004954955005088
55352,A,0.5926743421740327
14917,A,0.49822590417152685
31422,A,0.5024978885892994
16114,A,0.3689038059631718
69118,A,0.6433590707828656
69424,A,0.5552504171136701
27588,A,0.4094251643392065
4613,A,0.5086702018317236
75371,A,0.456654958772685
90559,A,0.592877588511759
51169,A,0.5055673762460442
20700,A,0.593674124068427
19679,A,0.5981716732723404
10982,A,0.499765320957041
99023,A,0.5967183046488596
1074,A,0.5070779548621679
45237,A,0.4970770711857315
19655,A,0.5056301400494775
16383,A,0.461174489170811
60375,A,0.5120753117100968
43983,A,0.5069145917885252
56867,A,0.5052963316217467
86105,A,0.5108168152728226
66452,A,0.5091651360082707
69895,A,0.46283445492700215
18522,A,0.5495836862526201
15578,A,0.5065186614589233
30684,A,0.5007557661128383
18484,A,0.456644629463145
60556,A,0.37058346631043765
22385,A,0.4562906824252415
30723,A,0.515290879209974
95732,A,0.5157922658508866
10707,A,0.5014852131660432
16245,A,0.41353004208146044
9243,A,0.5044305367106307
23523,A,0.5073070593827291
61474,A,0.5043448945791801
56714,A,0.5022278262494984
47054,A,0.5941923426485061
30558,A,0.5055256963104258
92973,A,0.5017682304324212
6110,A,0.41855958483821537
65681,A,0.5045419990674804
12089,A,0.4578424208469912
46853,A,0.37309273271108157
43585,A,0.59240661093946
53575,A,0.5893274700934981
8592,A,0.504305574498257
6349,A,0.5076417062131252
41386,A,0.5911004037512306
65522,A,0.37027064139462257
73952,A,0.507652632003576
25379,A,0.45660446135370775
44963,A,0.46308616510532286
44758,A,0.5079190228446828
78784,A,0.4971567360854815
35085,A,0.5009382804843553
72890,A,0.4612149181537525
83856,A,0.46662230006318317
99967,A,0.5552078357960424
20447,A,0.5052889138241919
51499,A,0.5016689754248078
76209,A,0.5978101083888513
60859,A,0.4151498599365843
23118,A,0.46089516553606885
72390,A,0.502400649378726
80424,A,0.5069189238433833
74456,A,0.5021139005913455
91007,A,0.5086951528873997
87804,A,0.5082935981609538
29605,A,0.45505876945400336
68617,A,0.5060379697640577
59588,A,0.5059403262937865
7178,A,0.49774520364876773
92329,A,0.5916366564163476
63819,A,0.5064975899022677
54800,A,0.5817374355853887
55898,A,0.41789024861027146
85821,A,0.5018095820269413
85328,A,0.4951403945383121
56524,A,0.4565488366212508
18802,A,0.502722812778267
24385,A,0.5083777458244663
34118,A,0.4989461722575323
26354,A,0.597252847295918
39767,A,0.5026783001488551
19935,A,0.5058922188014581
95475,A,0.5925311345209078
69654,A,0.5091113978549763
85256,A,0.5073070593827291
70726,A,0.49530485870423485
48707,A,0.5091056822895906
61481,A,0.500351749131838
8727,A,0.5058729169383948
20209,A,0.5475475016357438
36703,A,0.5909836122371355
25988,A,0.5008848280583847
9554,A,0.5516095811748307
297,A,0.504065498372068
45636,A,0.46110498366824226
73825,A,0.502126580458951
16586,A,0.5873440998347312
45045,A,0.4987106196300285
69158,A,0.5009330667852534
61308,A,0.5079809241775748
74288,A,0.5928701789360292
89914,A,0.5026483963486469
97932,A,0.45884360451184847
19594,A,0.6014047019459732
18284,A,0.40768077381787143
76378,A,0.41283127358952115
91650,A,0.502156827549394
47581,A,0.3707089609885033
63857,A,0.5059354234033449
37132,A,0.5064732293855289
38350,A,0.505084246656209
17006,A,0.5926276301713838
6443,A,0.5025527056199803
28314,A,0.5969558735711278
69128,A,0.5078847504948472
81717,A,0.41625316228216125
45777,A,0.5872004702394691
54813,A,0.49636020356110144
62943,A,0.5026581320026997
204,A,0.501075473950596
46543,A,0.5021259768526006
41270,A,0.5917741859219319
57912,A,0.5061303872382632
12287,A,0.595531949117587
76061,A,0.461690821727169
93373,A,0.5571462862703644
45363,A,0.5081670716465992
63354,A,0.45506084636357685
20191,A,0.5044615353129163
13312,A,0.50283269896489
26079,A,0.5021420653064936
24355,A,0.4560985433448082
80999,A,0.5905169686462134
23895,A,0.5061280084815553
77506,A,0.5963277183371393
45088,A,0.5880267999244796
77108,A,0.5024865342364456
34734,A,0.5034253882141108
6993,A,0.5933272899942595
44763,A,0.5040020029684666
32052,A,0.5051950008827079
30081,A,0.594724315239603
49043,A,0.5038135727390474
80837,A,0.5084619599914847
37827,A,0.5011755523380407
43793,A,0.36886418931024234
98841,A,0.5022561790948988
64193,A,0.5928855809520704
68085,A,0.5024507440298464
71280,A,0.5007857215787881
43398,A,0.512298378473657
73551,A,0.5947698259650368
62344,A,0.509067892729443
11100,A,0.5580300146028687
57655,A,0.5908161257252901
86544,A,0.502652050357537
61065,A,0.5980892128184393
47003,A,0.41134625062196667
47982,A,0.45816308911798803
70435,A,0.5071646504963757
43990,A,0.5042300438621228
96486,A,0.5086721768516269
35768,A,0.502840444794338
37536,A,0.5065576419344928
94094,A,0.5067745202201476
27449,A,0.5023637116673394
75914,A,0.503268316353402
95613,A,0.5025723793202097
95989,A,0.5032312446901185
72467,A,0.5011687470177697
52349,A,0.5064085574705701
67596,A,0.5066087483229061
32670,A,0.510188538184695
30261,A,0.6406871346341988
70244,A,0.5058633019431017
19424,A,0.5956945114938924
59906,A,0.503946286969147
52482,A,0.5050646070808794
64996,A,0.4608078558055665
9366,A,0.5877227945104038
71609,A,0.5041307419984967
18698,A,0.5077590858975682
4519,A,0.5079157717660246
92485,A,0.4985805445192126
21038,A,0.49882868853373924
40842,A,0.590843329072241
62363,A,0.5114004879018152
62728,A,0.5938713851807557
25309,A,0.5022187451936243
53858,A,0.5107058564139131
92294,A,0.5023562621002614
21171,A,0.4548832005722265
39550,A,0.5056041928384136
6438,A,0.5092334268626328
29214,A,0.5059611209146755
66911,A,0.502076098519376
90386,A,0.4659451901747491
97441,A,0.5066563753122416
81909,A,0.5948790714161034
99542,A,0.5051319689929036
68535,A,0.5083928427198443
31131,A,0.41243568985956924
93140,A,0.5081565980209976
68555,A,0.5923533279730061
15213,A,0.5044255302137576
5152,A,0.5938386280423603
13217,A,0.5019035704396142
18143,A,0.4132088977653026
2098,A,0.5042645139160836
96275,A,0.5024779064137412
6225,A,0.5027730008504497
4254,A,0.5127031713019617
3505,A,0.5067871150096837
11253,A,0.5015623930055081
28140,A,0.45143179551841006
76395,A,0.5034593270972088
10191,A,0.50458043440091
64523,A,0.5058256067644251
55863,A,0.5023208603882687
71066,A,0.5056679731487078
24157,A,0.36767532229512667
2797,A,0.4961800562784735
10892,A,0.5038647025846776
78202,A,0.5891945172123325
75544,A,0.5011466482329524
75114,A,0.5031255514194759
50918,A,0.5061000609739628
25686,A,0.4199039853177334
39815,A,0.45654698436393004
14383,A,0.5005805809785497
25231,A,0.40651799171047237
80970,A,0.5071754363366563
84304,A,0.41192034129000327
76910,A,0.501991702434695
93888,A,0.5076478646431524
56896,A,0.46189786925143295
9866,A,0.5028198335554549
96403,A,0.5092731605783858
80048,A,0.5020781377258547
39028,A,0.504707761229938
48243,A,0.5067011357898528
61918,A,0.598404512126554
37067,A,0.5083773898802201
2152,A,0.5072197472618178
59667,A,0.5048526962094068
70245,A,0.5035912478416917
5659,A,0.5064610529451267
76222,A,0.5900101736850458
91478,A,0.49648672398903204
1549,A,0.5021932830929283
30751,A,0.41735873243577715
17900,A,0.5028054176687586
57740,A,0.5061000609739628
25597,A,0.5484827316449883
9214,A,0.5511106445923529
92127,A,0.4970607600753463
18565,A,0.5043457061311095
14143,A,0.372582463579977
42081,A,0.5929946377161407
41617,A,0.5035102774243525
16686,A,0.4982672817877441
13237,A,0.5050848029314474
74088,A,0.505067467946954
9584,A,0.49960925499833103
37702,A,0.5054122389974738
31287,A,0.5001619331618886
51756,A,0.5049595047357441
91706,A,0.49786968866754433
96487,A,0.5901551253965003
6833,A,0.5054809212108313
40348,A,0.5097968262036581
48779,A,0.41155898919663386
25259,A,0.4988037464322149
73107,A,0.5025787336070211
32143,A,0.5920485441968705
28482,A,0.5058776633069711
49284,A,0.549647491533081
33787,A,0.5052371813050421
3234,A,0.45572918789855843
43161,A,0.5043064456245404
45976,A,0.49626710226508897
8822,A,0.5006609149084779
13126,A,0.511338776269168
60274,A,0.504707761229938
42393,A,0.5022425508868583
43681,A,0.5591556267664568
50718,A,0.41880320713723074
87156,A,0.5937091893954328
79692,A,0.5109184801979881
98477,A,0.5077089066362785
86040,A,0.49955619716372274
91430,A,0.5122729917835945
2262,A,0.5033207318321756
86781,A,0.41203564439460855
31723,A,0.5536728631727466
86703,A,0.5009414101209017
82156,A,0.4561590138688355
7064,A,0.5066087483229061
36410,A,0.5060445097772258
51431,A,0.5891234839058497
85042,A,0.5111006880563896
60175,A,0.5019097496662602
27321,A,0.508995439745558
31168,A,0.5002272835227642
23238,A,0.5941838834918116
74209,A,0.5018028992486727
38897,A,0.4553113045544828
87930,A,0.5083493237353559
60071,A,0.5065595723935703
71151,A,0.501562763634411
6910,A,0.5016332155781045
58540,A,0.5057712832073243
72364,A,0.5955673412803179
94682,A,0.5023016626721762
75525,A,0.5049701383380893
49352,A,0.4556566667113156
9117,A,0.5919479263718225
61383,A,0.5924147493433215
75547,A,0.49865451829999247
77017,A,0.596045153221224
90615,A,0.5018948795899126
49922,A,0.5890557095777758
63136,A,0.501457478030063
94010,A,0.500978096064992
62425,A,0.508005488370921
53730,A,0.5907785544444288
29342,A,0.5917340332668467
6044,A,0.5918615576607414
22465,A,0.5089912673330032
37322,A,0.5029889343908142
74520,A,0.55842423594277
91999,A,0.46016319842577513
13918,A,0.5904713329083701
57932,A,0.5906795664489264
21654,A,0.3725344869593161
1030,A,0.5064389958696549
80965,A,0.5060466491135908
20821,A,0.5084030187619467
62663,A,0.4523989823171326
93250,A,0.45866360268987594
50470,A,0.4664020865020841
48618,A,0.5080545303943166
85172,A,0.36927336990097287
863,A,0.5058275450373797
14829,A,0.5982956261406726
25763,A,0.4998017218015718
90135,A,0.5944559876831716
3768,A,0.5051897697617995
96307,A,0.5894024275777474
33169,A,0.5087604725744742
36151,A,0.5011521679934042
67015,A,0.49805984769267664
6850,A,0.5095862975732365
24169,A,0.5049021228765218
43335,A,0.5055673762460442
90393,A,0.5115388517750531
22213,A,0.501668450890196
42236,A,0.5986326630297191
44470,A,0.45454686114724535
22152,A,0.5541671092525812
31845,A,0.4578989748120414
30161,A,0.5891190095956031
90831,A,0.45637878324676245
15702,A,0.4996775238168059
3292,A,0.5024659250689778
96642,A,0.5035430070346093
99850,A,0.4587150033362948
95558,A,0.5049176722953305
69198,A,0.600481417038646
29778,A,0.4583210390356032
15986,A,0.49819583100165965
50172,A,0.5870485486729139
39312,A,0.5037572478403342
84039,A,0.5496526647641788
29896,A,0.5042448657126927
64069,A,0.5067015300688917
68082,A,0.5028534476362069
66107,A,0.5040453207515585
86292,A,0.5011982327070487
1044,A,0.45561297879525137
12076,A,0.5028004187816124
27863,A,0.505343038888915
1659,A,0.5104655157934666
15497,A,0.501343699081154
98698,A,0.5934252927395421
12502,A,0.5001694953537489
42926,A,0.5913381302338662
4077,A,0.4971597709382768
67411,A,0.49958181831532483
42719,A,0.4198995640478975
35218,A,0.508638627707988
99499,A,0.5039007331142944
92203,A,0.5044188030236242
30666,A,0.5026579046366143
87612,A,0.5016942371660376
18218,A,0.5101904152289483
8661,A,0.4997835674124499
31370,A,0.5018737279583448
7914,A,0.5907667451528472
43948,A,0.5946860416997981
63366,A,0.45995062912276025
25679,A,0.5036990105243948
25516,A,0.5095303461446654
42517,A,0.5030635396342018
41460,A,0.513501102319114
65677,A,0.5543075953061501
85987,A,0.4590522777333038
58971,A,0.5054077140614047
15401,A,0.5048866693328744
75089,A,0.5026983098880522
69592,A,0.500972257655542
13072,A,0.5076138471939229
10298,A,0.5922566702440453
13755,A,0.505545562667782
13145,A,0.5069211447753221
61451,A,0.4991256016445377
34053,A,0.5045943488648693
86824,A,0.45580174684297603
21190,A,0.5087632954556746
50742,A,0.5015542287928001
27326,A,0.5087006593982306
98725,A,0.5938086213828149
28360,A,0.5065208859944861
2951,A,0.5039866191709075
5927,A,0.5935000381861301
62303,A,0.5041923711896789
75816,A,0.509692119261631
87228,A,0.5541395668393333
67911,A,0.41003198792698864
58699,A,0.5063353536289309
51209,A,0.46712815246038075
46278,A,0.5945299147673015
46983,A,0.5052291304785269
3372,A,0.45830024616336806
46652,A,0.5056313691737208
90153,A,0.5065743328206022
7122,A,0.5037210532812904
98188,A,0.5061418619422401
69338,A,0.5032595528158474
71023,A,0.5058014262453201
96811,A,0.5091044977297104
40629,A,0.5870687698483219
8658,A,0.40999591232551275
31896,A,0.5924654751154435
40390,A,0.5921299241700037
53257,A,0.5020655592358066
23872,A,0.5943134603864024
37562,A,0.5039100341123801
46136,A,0.5082931811295384
38314,A,0.5026741441599223
42009,A,0.5492332892705859
42147,A,0.46721921223855817
15957,A,0.5007769179951259
56679,A,0.41766474987418123
46665,A,0.5981886959613719
23268,A,0.5042608093181585
86230,A,0.5114314639826507
96868,A,0.5023698180118513
50192,A,0.46002076034826084
88898,A,0.4986978830776477
99864,A,0.5066721789272325
51475,A,0.5056275931055435
24790,A,0.5939479687972514
89722,A,0.5049172663317161
53694,A,0.5075033847600904
84324,A,0.45749770827738734
8242,A,0.41527116850652
95936,A,0.5940292245775258
92463,A,0.5111481106957007
55299,A,0.5060011178683747
44343,A,0.5891944769804585
56297,A,0.4540770361301741
17401,A,0.5059477911410739
75890,A,0.4547062844828078
29977,A,0.49936527642163403
94669,A,0.5003746991204783
1355,A,0.5083015434438563
15120,A,0.4978840527696895
95098,A,0.500395708789253
16088,A,0.5931965491668043
27924,A,0.36959815928863765
57149,A,0.504488156413926
73124,A,0.3714098928166128
58523,A,0.5090027450923494
60466,A,0.5029374742501596
51765,A,0.6404055081920108
62811,A,0.5036341809182435
4113,A,0.5034906432846602
58917,A,0.4996766406686148
63913,A,0.5021424631946704
55772,A,0.4534480208562127
64925,A,0.5033423580194653
62610,A,0.508154719199695
22148,A,0.5072538444510466
67494,A,0.502899229691479
83639,A,0.5073754485127002
96437,A,0.5048151756250201
60891,A,0.5891625106451157
63682,A,0.45783111214377725
94464,A,0.5020550396677875
79703,A,0.375318517078151
87425,A,0.5075114175308314
53482,A,0.5907243276968446
2859,A,0.5068515458343734
33107,A,0.5917652391027416
35345,A,0.364349201378218
16670,A,0.5048409656964759
38871,A,0.5093346206711741
61092,A,0.5952831901007791
88838,A,0.5038102889853361
18877,A,0.501636618769776
13989,A,0.5915627037541846
38518,A,0.5041049245319927
72854,A,0.5086725938723133
82711,A,0.5058256067644251
50125,A,0.5048334481450231
4463,A,0.46198829454713525
12305,A,0.5045722752681233
96958,A,0.5027142741335788
86639,A,0.5052291304785269
75410,A,0.5102331768175127
22447,A,0.45689220785814605
28867,A,0.5907404769921096
69969,A,0.5031505789405979
84393,A,0.5071920231900356
90648,A,0.5925558873928707
14948,A,0.5059910389509942
83839,A,0.4662041843980305
92212,A,0.5074120816188755
54853,A,0.49872285484234286
6552,A,0.4561455394324909
16768,A,0.5960346831290476
67595,A,0.5508270915442389
38589,A,0.4994467956378677
87346,A,0.49719407585445274
82416,A,0.5005767380845163
13220,A,0.5011237577211819
40335,A,0.5496996776364013
12876,A,0.5072289510881853
19735,A,0.49847234363201093
59135,A,0.5017398060907248
45212,A,0.5046170399530565
97617,A,0.5924143894303654
82021,A,0.5050652554343613
35126,A,0.5885677098676702
43961,A,0.5942266951383601
41804,A,0.5044181509597421
5424,A,0.5063099035181015
18071,A,0.49793275366568646
15112,A,0.49817569138970663
79028,A,0.506408184888664
67192,A,0.5052889138241919
70391,A,0.4951303522021875
88836,A,0.5008940746495347
55153,A,0.5052177855198073
97045,A,0.46184647242283894
81242,A,0.5018491774019576
95798,A,0.5450538385627973
6785,A,0.45798619342434704
38936,A,0.5959842544030887
90485,A,0.49628709200336524
43022,A,0.5152634552654507
12945,A,0.5020213902771261
73290,A,0.5139210961183828
27009,A,0.5021826674963782
91775,A,0.5054193699980414
59216,A,0.5928143576655833
91222,A,0.5059342133375031
74283,A,0.5049595047357441
21268,A,0.5010463901646038
87019,A,0.5067314483947715
98919,A,0.5088138490683063
44595,A,0.4539670555700482
21519,A,0.5005249138798356
35213,A,0.4991614007962512
26555,A,0.5056032987176676
78814,A,0.5066534286734253
66679,A,0.5006281322193801
53770,A,0.5084310848056295
50940,A,0.4568090933108989
61289,A,0.5928701789360292
92552,A,0.5039200747737445
80735,A,0.507238294056275
66014,A,0.5458518405894218
64705,A,0.46083194737585087
66409,A,0.5065320963271353
65825,A,0.504249420448247
44445,A,0.5013855211176542
90627,A,0.46085122201157264
55342,A,0.5025402429791185
41303,A,0.5057208669492633
83845,A,0.4992314935179874
75255,A,0.586453650153078
24121,A,0.5062399859847195
19300,A,0.5017323539605191
21982,A,0.5052316561426506
86886,A,0.505260930246037
61637,A,0.5558315805483975
3956,A,0.5076293571306066
62598,A,0.5004954955005088
63863,A,0.46052904615404155
97005,A,0.45599940059088684
22814,A,0.3744786837384002
45655,A,0.5072484077368826
80873,A,0.5101440749687272
84862,A,0.507177394381864
1165,A,0.5046244988280952
71413,A,0.5051147803347247
38481,A,0.5077294912848012
74894,A,0.5018396466003514
99576,A,0.4971466117430983
86714,A,0.5016453825863871
97603,A,0.5065664502042592
70265,A,0.5078496985846482
58516,A,0.4165637744416174
42798,A,0.5093378208227709
80009,A,0.5082234634877707
51733,A,0.5007159291469379
5491,A,0.5071621916867016
60269,A,0.5050306772866826
